"","date","tempF"
"3505",2021-06-28 22:45:00,75.6247024536133
"3506",2021-06-28 23:00:00,75.6247024536133
"3507",2021-06-28 23:15:00,75.3930435180664
"3508",2021-06-28 23:30:00,75.3158187866211
"3509",2021-06-28 23:45:00,75.2386016845703
"3510",2021-06-29 00:00:00,75.1613845825195
"3511",2021-06-29 00:15:00,75.0841598510742
"3512",2021-06-29 00:30:00,75.0841598510742
"3513",2021-06-29 00:45:00,75.0841598510742
"3514",2021-06-29 01:00:00,74.9297180175781
"3515",2021-06-29 01:15:00,74.9297180175781
"3516",2021-06-29 01:30:00,75.0069427490234
"3517",2021-06-29 01:45:00,74.8525009155273
"3518",2021-06-29 02:00:00,74.775276184082
"3519",2021-06-29 02:15:00,74.6980590820312
"3520",2021-06-29 02:30:00,74.6980590820312
"3521",2021-06-29 02:45:00,74.5436172485352
"3522",2021-06-29 03:00:00,74.5436172485352
"3523",2021-06-29 03:15:00,74.4663925170898
"3524",2021-06-29 03:30:00,74.3119506835938
"3525",2021-06-29 03:45:00,74.234733581543
"3526",2021-06-29 04:00:00,74.1575088500977
"3527",2021-06-29 04:15:00,74.0030670166016
"3528",2021-06-29 04:30:00,74.0030670166016
"3529",2021-06-29 04:45:00,73.8486251831055
"3530",2021-06-29 05:00:00,73.7714080810547
"3531",2021-06-29 05:15:00,73.7714080810547
"3532",2021-06-29 05:30:00,73.6169662475586
"3533",2021-06-29 05:45:00,73.6169662475586
"3534",2021-06-29 06:00:00,73.5397491455078
"3535",2021-06-29 06:15:00,73.4625244140625
"3536",2021-06-29 06:30:00,73.3853073120117
"3537",2021-06-29 06:45:00,73.3853073120117
"3538",2021-06-29 07:00:00,73.3080825805664
"3539",2021-06-29 07:15:00,73.2308654785156
"3540",2021-06-29 07:30:00,73.3080825805664
"3541",2021-06-29 07:45:00,73.2308654785156
"3542",2021-06-29 08:00:00,73.3080825805664
"3543",2021-06-29 08:15:00,73.2308654785156
"3544",2021-06-29 08:30:00,73.3853073120117
"3545",2021-06-29 08:45:00,73.3853073120117
"3546",2021-06-29 09:00:00,73.5397491455078
"3547",2021-06-29 09:15:00,73.6941909790039
"3548",2021-06-29 09:30:00,73.9258499145508
"3549",2021-06-29 09:45:00,74.0802917480469
"3550",2021-06-29 10:00:00,74.3119506835938
"3551",2021-06-29 10:15:00,74.6208343505859
"3552",2021-06-29 10:30:00,75.0069427490234
"3553",2021-06-29 10:45:00,75.3158187866211
"3554",2021-06-29 11:00:00,75.5474853515625
"3555",2021-06-29 11:15:00,76.0108108520508
"3556",2021-06-29 11:30:00,76.319694519043
"3557",2021-06-29 11:45:00,76.860237121582
"3558",2021-06-29 12:00:00,77.3235626220703
"3559",2021-06-29 12:15:00,77.7096633911133
"3560",2021-06-29 12:30:00,78.3274307250977
"3561",2021-06-29 12:45:00,78.6363143920898
"3562",2021-06-29 13:00:00,79.1768569946289
"3563",2021-06-29 13:15:00,79.717399597168
"3564",2021-06-29 13:30:00,80.1035079956055
"3565",2021-06-29 13:45:00,80.6440505981445
"3566",2021-06-29 14:00:00,81.0301513671875
"3567",2021-06-29 14:15:00,81.416259765625
"3568",2021-06-29 14:30:00,81.802360534668
"3569",2021-06-29 14:45:00,82.0340270996094
"3570",2021-06-29 15:00:00,82.2656860351562
"3571",2021-06-29 15:15:00,82.342903137207
"3572",2021-06-29 15:30:00,82.342903137207
"3573",2021-06-29 15:45:00,82.5745697021484
"3574",2021-06-29 16:00:00,82.5745697021484
"3575",2021-06-29 16:15:00,82.4201278686523
"3576",2021-06-29 16:30:00,82.342903137207
"3577",2021-06-29 16:45:00,82.2656860351562
"3578",2021-06-29 17:00:00,82.1112442016602
"3579",2021-06-29 17:15:00,81.9568023681641
"3580",2021-06-29 17:30:00,81.802360534668
"3581",2021-06-29 17:45:00,81.6479187011719
"3582",2021-06-29 18:00:00,81.4934768676758
"3583",2021-06-29 18:15:00,81.2618179321289
"3584",2021-06-29 18:30:00,81.0301513671875
"3585",2021-06-29 18:45:00,80.7984924316406
"3586",2021-06-29 19:00:00,80.5668334960938
"3587",2021-06-29 19:15:00,80.3351669311523
"3588",2021-06-29 19:30:00,80.0262832641602
"3589",2021-06-29 19:45:00,79.8718414306641
"3590",2021-06-29 20:00:00,79.717399597168
"3591",2021-06-29 20:15:00,79.4857406616211
"3592",2021-06-29 20:30:00,79.331298828125
"3593",2021-06-29 20:45:00,79.0224151611328
"3594",2021-06-29 21:00:00,78.8679733276367
"3595",2021-06-29 21:15:00,78.6363143920898
"3596",2021-06-29 21:30:00,78.4046478271484
"3597",2021-06-29 21:45:00,78.2502059936523
"3598",2021-06-29 22:00:00,78.0185470581055
"3599",2021-06-29 22:15:00,77.8641052246094
"3600",2021-06-29 22:30:00,77.6324462890625
"3601",2021-06-29 22:45:00,77.5552215576172
"3602",2021-06-29 23:00:00,77.4007797241211
"3603",2021-06-29 23:15:00,77.3235626220703
"3604",2021-06-29 23:30:00,77.1691207885742
"3605",2021-06-29 23:45:00,77.0918960571289
"3606",2021-06-30 00:00:00,76.860237121582
"3607",2021-06-30 00:15:00,76.7830123901367
"3608",2021-06-30 00:30:00,76.6285705566406
"3609",2021-06-30 00:45:00,76.5513534545898
"3610",2021-06-30 01:00:00,76.319694519043
"3611",2021-06-30 01:15:00,76.0880279541016
"3612",2021-06-30 01:30:00,75.9335861206055
"3613",2021-06-30 01:45:00,75.7791442871094
"3614",2021-06-30 02:00:00,75.7019271850586
"3615",2021-06-30 02:15:00,75.5474853515625
"3616",2021-06-30 02:30:00,75.4702606201172
"3617",2021-06-30 02:45:00,75.3158187866211
"3618",2021-06-30 03:00:00,75.3930435180664
"3619",2021-06-30 03:15:00,75.3158187866211
"3620",2021-06-30 03:30:00,75.3158187866211
"3621",2021-06-30 03:45:00,75.1613845825195
"3622",2021-06-30 04:00:00,75.0841598510742
"3623",2021-06-30 04:15:00,75.0069427490234
"3624",2021-06-30 04:30:00,74.9297180175781
"3625",2021-06-30 04:45:00,74.9297180175781
"3626",2021-06-30 05:00:00,74.8525009155273
"3627",2021-06-30 05:15:00,74.6980590820312
"3628",2021-06-30 05:30:00,74.6208343505859
"3629",2021-06-30 05:45:00,74.6208343505859
"3630",2021-06-30 06:00:00,74.3891754150391
"3631",2021-06-30 06:15:00,74.4663925170898
"3632",2021-06-30 06:30:00,74.3119506835938
"3633",2021-06-30 06:45:00,74.3119506835938
"3634",2021-06-30 07:00:00,74.234733581543
"3635",2021-06-30 07:15:00,74.234733581543
"3636",2021-06-30 07:30:00,74.234733581543
"3637",2021-06-30 07:45:00,74.234733581543
"3638",2021-06-30 08:00:00,74.234733581543
"3639",2021-06-30 08:15:00,74.234733581543
"3640",2021-06-30 08:30:00,74.234733581543
"3641",2021-06-30 08:45:00,74.3891754150391
"3642",2021-06-30 09:00:00,74.4663925170898
"3643",2021-06-30 09:15:00,74.6208343505859
"3644",2021-06-30 09:30:00,74.6980590820312
"3645",2021-06-30 09:45:00,74.9297180175781
"3646",2021-06-30 10:00:00,75.2386016845703
"3647",2021-06-30 10:15:00,75.3930435180664
"3648",2021-06-30 10:30:00,75.7019271850586
"3649",2021-06-30 10:45:00,76.0880279541016
"3650",2021-06-30 11:00:00,76.3969116210938
"3651",2021-06-30 11:15:00,76.7830123901367
"3652",2021-06-30 11:30:00,77.0918960571289
"3653",2021-06-30 11:45:00,77.7096633911133
"3654",2021-06-30 12:00:00,78.0957641601562
"3655",2021-06-30 12:15:00,78.5590896606445
"3656",2021-06-30 12:30:00,79.0996398925781
"3657",2021-06-30 12:45:00,79.4857406616211
"3658",2021-06-30 13:00:00,79.8718414306641
"3659",2021-06-30 13:15:00,80.4123916625977
"3660",2021-06-30 13:30:00,81.0301513671875
"3661",2021-06-30 13:45:00,81.416259765625
"3662",2021-06-30 14:00:00,81.8795852661133
"3663",2021-06-30 14:15:00,82.342903137207
"3664",2021-06-30 14:30:00,82.6517868041992
"3665",2021-06-30 14:45:00,82.9606704711914
"3666",2021-06-30 15:00:00,83.2695541381836
"3667",2021-06-30 15:15:00,83.5012130737305
"3668",2021-06-30 15:30:00,83.5784378051758
"3669",2021-06-30 15:45:00,83.7328796386719
"3670",2021-06-30 16:00:00,83.7328796386719
"3671",2021-06-30 16:15:00,83.7328796386719
"3672",2021-06-30 16:30:00,83.6556549072266
"3673",2021-06-30 16:45:00,83.5784378051758
"3674",2021-06-30 17:00:00,83.4239959716797
"3675",2021-06-30 17:15:00,83.3467788696289
"3676",2021-06-30 17:30:00,83.2695541381836
"3677",2021-06-30 17:45:00,83.1151123046875
"3678",2021-06-30 18:00:00,82.8834533691406
"3679",2021-06-30 18:15:00,82.7290115356445
"3680",2021-06-30 18:30:00,82.4201278686523
"3681",2021-06-30 18:45:00,82.1112442016602
"3682",2021-06-30 19:00:00,81.6479187011719
"3683",2021-06-30 19:15:00,81.416259765625
"3684",2021-06-30 19:30:00,80.9529342651367
"3685",2021-06-30 19:45:00,80.6440505981445
"3686",2021-06-30 20:00:00,80.2579498291016
"3687",2021-06-30 20:15:00,79.8718414306641
"3688",2021-06-30 20:30:00,79.5629577636719
"3689",2021-06-30 20:45:00,79.1768569946289
"3690",2021-06-30 21:00:00,78.8679733276367
"3691",2021-06-30 21:15:00,78.4818725585938
"3692",2021-06-30 21:30:00,78.1729888916016
"3693",2021-06-30 21:45:00,77.8641052246094
"3694",2021-06-30 22:00:00,77.6324462890625
"3695",2021-06-30 22:15:00,77.4007797241211
"3696",2021-06-30 22:30:00,77.1691207885742
"3697",2021-06-30 22:45:00,76.9374542236328
"3698",2021-06-30 23:00:00,76.7830123901367
"3699",2021-06-30 23:15:00,76.5513534545898
"3700",2021-06-30 23:30:00,76.3969116210938
"3701",2021-06-30 23:45:00,76.3969116210938
"3702",2021-07-01 00:00:00,76.2424697875977
"3703",2021-07-01 00:15:00,76.1652526855469
"3704",2021-07-01 00:30:00,76.1652526855469
"3705",2021-07-01 00:45:00,76.0880279541016
"3706",2021-07-01 01:00:00,76.0108108520508
"3707",2021-07-01 01:15:00,75.9335861206055
"3708",2021-07-01 01:30:00,75.8563690185547
"3709",2021-07-01 01:45:00,75.7019271850586
"3710",2021-07-01 02:00:00,75.5474853515625
"3711",2021-07-01 02:15:00,75.5474853515625
"3712",2021-07-01 02:30:00,75.5474853515625
"3713",2021-07-01 02:45:00,75.5474853515625
"3714",2021-07-01 03:00:00,75.5474853515625
"3715",2021-07-01 03:15:00,75.5474853515625
"3716",2021-07-01 03:30:00,75.6247024536133
"3717",2021-07-01 03:45:00,75.5474853515625
"3718",2021-07-01 04:00:00,75.6247024536133
"3719",2021-07-01 04:15:00,75.5474853515625
"3720",2021-07-01 04:30:00,75.4702606201172
"3721",2021-07-01 04:45:00,75.4702606201172
"3722",2021-07-01 05:00:00,75.4702606201172
"3723",2021-07-01 05:15:00,75.3158187866211
"3724",2021-07-01 05:30:00,75.2386016845703
"3725",2021-07-01 05:45:00,75.2386016845703
"3726",2021-07-01 06:00:00,75.1613845825195
"3727",2021-07-01 06:15:00,75.1613845825195
"3728",2021-07-01 06:30:00,75.1613845825195
"3729",2021-07-01 06:45:00,75.0069427490234
"3730",2021-07-01 07:00:00,75.1613845825195
"3731",2021-07-01 07:15:00,75.0069427490234
"3732",2021-07-01 07:30:00,75.0069427490234
"3733",2021-07-01 07:45:00,75.0841598510742
"3734",2021-07-01 08:00:00,75.0841598510742
"3735",2021-07-01 08:15:00,75.0069427490234
"3736",2021-07-01 08:30:00,75.0841598510742
"3737",2021-07-01 08:45:00,75.1613845825195
"3738",2021-07-01 09:00:00,75.2386016845703
"3739",2021-07-01 09:15:00,75.3930435180664
"3740",2021-07-01 09:30:00,75.4702606201172
"3741",2021-07-01 09:45:00,75.6247024536133
"3742",2021-07-01 10:00:00,75.6247024536133
"3743",2021-07-01 10:15:00,75.8563690185547
"3744",2021-07-01 10:30:00,76.0108108520508
"3745",2021-07-01 10:45:00,75.9335861206055
"3746",2021-07-01 11:00:00,76.0880279541016
"3747",2021-07-01 11:15:00,76.0880279541016
"3748",2021-07-01 11:30:00,76.0880279541016
"3749",2021-07-01 11:45:00,76.319694519043
"3750",2021-07-01 12:00:00,76.5513534545898
"3751",2021-07-01 12:15:00,76.7830123901367
"3752",2021-07-01 12:30:00,77.0146789550781
"3753",2021-07-01 12:45:00,77.1691207885742
"3754",2021-07-01 13:00:00,77.246337890625
"3755",2021-07-01 13:15:00,77.3235626220703
"3756",2021-07-01 13:30:00,77.246337890625
"3757",2021-07-01 13:45:00,77.3235626220703
"3758",2021-07-01 14:00:00,77.246337890625
"3759",2021-07-01 14:15:00,77.246337890625
"3760",2021-07-01 14:30:00,77.246337890625
"3761",2021-07-01 14:45:00,77.1691207885742
"3762",2021-07-01 15:00:00,77.1691207885742
"3763",2021-07-01 15:15:00,77.0918960571289
"3764",2021-07-01 15:30:00,77.0918960571289
"3765",2021-07-01 15:45:00,77.0146789550781
"3766",2021-07-01 16:00:00,76.860237121582
"3767",2021-07-01 16:15:00,76.7057952880859
"3768",2021-07-01 16:30:00,76.7057952880859
"3769",2021-07-01 16:45:00,76.5513534545898
"3770",2021-07-01 17:00:00,76.4741363525391
"3771",2021-07-01 17:15:00,76.3969116210938
"3772",2021-07-01 17:30:00,76.2424697875977
"3773",2021-07-01 17:45:00,76.0880279541016
"3774",2021-07-01 18:00:00,76.0108108520508
"3775",2021-07-01 18:15:00,75.8563690185547
"3776",2021-07-01 18:30:00,75.6247024536133
"3777",2021-07-01 18:45:00,75.5474853515625
"3778",2021-07-01 19:00:00,75.4702606201172
"3779",2021-07-01 19:15:00,75.3158187866211
"3780",2021-07-01 19:30:00,75.1613845825195
"3781",2021-07-01 19:45:00,75.0841598510742
"3782",2021-07-01 20:00:00,74.9297180175781
"3783",2021-07-01 20:15:00,74.8525009155273
"3784",2021-07-01 20:30:00,74.6980590820312
"3785",2021-07-01 20:45:00,74.5436172485352
"3786",2021-07-01 21:00:00,74.4663925170898
"3787",2021-07-01 21:15:00,74.3119506835938
"3788",2021-07-01 21:30:00,74.234733581543
"3789",2021-07-01 21:45:00,74.1575088500977
"3790",2021-07-01 22:00:00,74.0030670166016
"3791",2021-07-01 22:15:00,73.8486251831055
"3792",2021-07-01 22:30:00,73.6941909790039
"3793",2021-07-01 22:45:00,73.6169662475586
"3794",2021-07-01 23:00:00,73.5397491455078
"3795",2021-07-01 23:15:00,73.3080825805664
"3796",2021-07-01 23:30:00,73.2308654785156
"3797",2021-07-01 23:45:00,73.0764236450195
"3798",2021-07-02 00:00:00,72.9219818115234
"3799",2021-07-02 00:15:00,72.9219818115234
"3800",2021-07-02 00:30:00,72.7675399780273
"3801",2021-07-02 00:45:00,72.7675399780273
"3802",2021-07-02 01:00:00,72.6130981445312
"3803",2021-07-02 01:15:00,72.4586563110352
"3804",2021-07-02 01:30:00,72.4586563110352
"3805",2021-07-02 01:45:00,72.3814392089844
"3806",2021-07-02 02:00:00,72.2269973754883
"3807",2021-07-02 02:15:00,72.149772644043
"3808",2021-07-02 02:30:00,71.9953308105469
"3809",2021-07-02 02:45:00,71.8408889770508
"3810",2021-07-02 03:00:00,71.9181137084961
"3811",2021-07-02 03:15:00,71.9181137084961
"3812",2021-07-02 03:30:00,71.8408889770508
"3813",2021-07-02 03:45:00,71.763671875
"3814",2021-07-02 04:00:00,71.6092300415039
"3815",2021-07-02 04:15:00,71.6092300415039
"3816",2021-07-02 04:30:00,71.5320053100586
"3817",2021-07-02 04:45:00,71.4547882080078
"3818",2021-07-02 05:00:00,71.3775634765625
"3819",2021-07-02 05:15:00,71.3003463745117
"3820",2021-07-02 05:30:00,71.3003463745117
"3821",2021-07-02 05:45:00,71.3003463745117
"3822",2021-07-02 06:00:00,71.3003463745117
"3823",2021-07-02 06:15:00,71.2231216430664
"3824",2021-07-02 06:30:00,71.2231216430664
"3825",2021-07-02 06:45:00,71.2231216430664
"3826",2021-07-02 07:00:00,71.1459045410156
"3827",2021-07-02 07:15:00,71.1459045410156
"3828",2021-07-02 07:30:00,71.1459045410156
"3829",2021-07-02 07:45:00,71.0686798095703
"3830",2021-07-02 08:00:00,70.9914627075195
"3831",2021-07-02 08:15:00,70.9142456054688
"3832",2021-07-02 08:30:00,70.8370208740234
"3833",2021-07-02 08:45:00,70.7598037719727
"3834",2021-07-02 09:00:00,70.6825790405273
"3835",2021-07-02 09:15:00,70.6825790405273
"3836",2021-07-02 09:30:00,70.5281372070312
"3837",2021-07-02 09:45:00,70.5281372070312
"3838",2021-07-02 10:00:00,70.4509201049805
"3839",2021-07-02 10:15:00,70.3736953735352
"3840",2021-07-02 10:30:00,70.3736953735352
"3841",2021-07-02 10:45:00,70.3736953735352
"3842",2021-07-02 11:00:00,70.3736953735352
"3843",2021-07-02 11:15:00,70.3736953735352
"3844",2021-07-02 11:30:00,70.2964782714844
"3845",2021-07-02 11:45:00,70.2192535400391
"3846",2021-07-02 12:00:00,70.1420364379883
"3847",2021-07-02 12:15:00,70.1420364379883
"3848",2021-07-02 12:30:00,70.064811706543
"3849",2021-07-02 12:45:00,69.9875946044922
"3850",2021-07-02 13:00:00,69.9875946044922
"3851",2021-07-02 13:15:00,69.8331527709961
"3852",2021-07-02 13:30:00,69.8331527709961
"3853",2021-07-02 13:45:00,69.8331527709961
"3854",2021-07-02 14:00:00,69.6787109375
"3855",2021-07-02 14:15:00,69.6014938354492
"3856",2021-07-02 14:30:00,69.4470520019531
"3857",2021-07-02 14:45:00,69.292610168457
"3858",2021-07-02 15:00:00,69.292610168457
"3859",2021-07-02 15:15:00,69.0609436035156
"3860",2021-07-02 15:30:00,69.0609436035156
"3861",2021-07-02 15:45:00,68.8292846679688
"3862",2021-07-02 16:00:00,68.7520599365234
"3863",2021-07-02 16:15:00,68.6748428344727
"3864",2021-07-02 16:30:00,68.5204010009766
"3865",2021-07-02 16:45:00,68.5204010009766
"3866",2021-07-02 17:00:00,68.3659591674805
"3867",2021-07-02 17:15:00,68.2887420654297
"3868",2021-07-02 17:30:00,68.1343002319336
"3869",2021-07-02 17:45:00,68.0570755004883
"3870",2021-07-02 18:00:00,67.9798583984375
"3871",2021-07-02 18:15:00,67.7481918334961
"3872",2021-07-02 18:30:00,67.6709747314453
"3873",2021-07-02 18:45:00,67.59375
"3874",2021-07-02 19:00:00,67.4393081665039
"3875",2021-07-02 19:15:00,67.207649230957
"3876",2021-07-02 19:30:00,67.1304244995117
"3877",2021-07-02 19:45:00,66.9759826660156
"3878",2021-07-02 20:00:00,66.8987655639648
"3879",2021-07-02 20:15:00,66.667106628418
"3880",2021-07-02 20:30:00,66.5898818969727
"3881",2021-07-02 20:45:00,66.5126647949219
"3882",2021-07-02 21:00:00,66.4354400634766
"3883",2021-07-02 21:15:00,66.2809982299805
"3884",2021-07-02 21:30:00,66.2037811279297
"3885",2021-07-02 21:45:00,66.1265563964844
"3886",2021-07-02 22:00:00,66.0493392944336
"3887",2021-07-02 22:15:00,65.9721145629883
"3888",2021-07-02 22:30:00,65.8948974609375
"3889",2021-07-02 22:45:00,65.8948974609375
"3890",2021-07-02 23:00:00,65.7404556274414
"3891",2021-07-02 23:15:00,65.5860137939453
"3892",2021-07-02 23:30:00,65.5860137939453
"3893",2021-07-02 23:45:00,65.5860137939453
"3894",2021-07-03 00:00:00,65.4315719604492
"3895",2021-07-03 00:15:00,65.3543548583984
"3896",2021-07-03 00:30:00,65.2771301269531
"3897",2021-07-03 00:45:00,65.1999130249023
"3898",2021-07-03 01:00:00,65.1999130249023
"3899",2021-07-03 01:15:00,65.2771301269531
"3900",2021-07-03 01:30:00,64.9682464599609
"3901",2021-07-03 01:45:00,65.0454711914062
"3902",2021-07-03 02:00:00,64.9682464599609
"3903",2021-07-03 02:15:00,64.8910293579102
"3904",2021-07-03 02:30:00,64.9682464599609
"3905",2021-07-03 02:45:00,64.8138046264648
"3906",2021-07-03 03:00:00,64.7365875244141
"3907",2021-07-03 03:15:00,64.7365875244141
"3908",2021-07-03 03:30:00,64.6593627929688
"3909",2021-07-03 03:45:00,64.582145690918
"3910",2021-07-03 04:00:00,64.582145690918
"3911",2021-07-03 04:15:00,64.5049209594727
"3912",2021-07-03 04:30:00,64.4277038574219
"3913",2021-07-03 04:45:00,64.3504791259766
"3914",2021-07-03 05:00:00,64.3504791259766
"3915",2021-07-03 05:15:00,64.3504791259766
"3916",2021-07-03 05:30:00,64.3504791259766
"3917",2021-07-03 05:45:00,64.1960372924805
"3918",2021-07-03 06:00:00,64.1960372924805
"3919",2021-07-03 06:15:00,64.1960372924805
"3920",2021-07-03 06:30:00,64.1188201904297
"3921",2021-07-03 06:45:00,64.1188201904297
"3922",2021-07-03 07:00:00,64.1960372924805
"3923",2021-07-03 07:15:00,63.9643783569336
"3924",2021-07-03 07:30:00,64.0416030883789
"3925",2021-07-03 07:45:00,64.0416030883789
"3926",2021-07-03 08:00:00,63.9643783569336
"3927",2021-07-03 08:15:00,63.9643783569336
"3928",2021-07-03 08:30:00,63.8871574401855
"3929",2021-07-03 08:45:00,63.9643783569336
"3930",2021-07-03 09:00:00,63.9643783569336
"3931",2021-07-03 09:15:00,63.9643783569336
"3932",2021-07-03 09:30:00,63.9643783569336
"3933",2021-07-03 09:45:00,63.9643783569336
"3934",2021-07-03 10:00:00,63.8871574401855
"3935",2021-07-03 10:15:00,64.0416030883789
"3936",2021-07-03 10:30:00,63.9643783569336
"3937",2021-07-03 10:45:00,63.9643783569336
"3938",2021-07-03 11:00:00,63.9643783569336
"3939",2021-07-03 11:15:00,63.9643783569336
"3940",2021-07-03 11:30:00,63.9643783569336
"3941",2021-07-03 11:45:00,63.9643783569336
"3942",2021-07-03 12:00:00,63.8871574401855
"3943",2021-07-03 12:15:00,63.8871574401855
"3944",2021-07-03 12:30:00,64.0416030883789
"3945",2021-07-03 12:45:00,64.1188201904297
"3946",2021-07-03 13:00:00,64.0416030883789
"3947",2021-07-03 13:15:00,64.0416030883789
"3948",2021-07-03 13:30:00,64.0416030883789
"3949",2021-07-03 13:45:00,64.0416030883789
"3950",2021-07-03 14:00:00,64.0416030883789
"3951",2021-07-03 14:15:00,63.9643783569336
"3952",2021-07-03 14:30:00,63.9643783569336
"3953",2021-07-03 14:45:00,63.9643783569336
"3954",2021-07-03 15:00:00,63.9643783569336
"3955",2021-07-03 15:15:00,63.8099365234375
"3956",2021-07-03 15:30:00,63.8871574401855
"3957",2021-07-03 15:45:00,63.8099365234375
"3958",2021-07-03 16:00:00,63.8099365234375
"3959",2021-07-03 16:15:00,63.6554946899414
"3960",2021-07-03 16:30:00,63.6554946899414
"3961",2021-07-03 16:45:00,63.5782737731934
"3962",2021-07-03 17:00:00,63.3466148376465
"3963",2021-07-03 17:15:00,63.4238357543945
"3964",2021-07-03 17:30:00,63.1921730041504
"3965",2021-07-03 17:45:00,63.1149520874023
"3966",2021-07-03 18:00:00,62.9605102539062
"3967",2021-07-03 18:15:00,62.8832893371582
"3968",2021-07-03 18:30:00,62.6516265869141
"3969",2021-07-03 18:45:00,62.574405670166
