"","date","tempF"
"2828",2021-05-31 22:00:00,54.8523368835449
"2829",2021-05-31 22:15:00,54.7751159667969
"2830",2021-05-31 22:30:00,54.6978950500488
"2831",2021-05-31 22:45:00,54.6206741333008
"2832",2021-05-31 23:00:00,54.4662322998047
"2833",2021-05-31 23:15:00,54.4662322998047
"2834",2021-05-31 23:30:00,54.4662322998047
"2835",2021-05-31 23:45:00,54.3117904663086
"2836",2021-06-01 00:00:00,54.3890113830566
"2837",2021-06-01 00:15:00,54.1573486328125
"2838",2021-06-01 00:30:00,54.1573486328125
"2839",2021-06-01 00:45:00,54.1573486328125
"2840",2021-06-01 01:00:00,54.1573486328125
"2841",2021-06-01 01:15:00,54.0029067993164
"2842",2021-06-01 01:30:00,53.9256858825684
"2843",2021-06-01 01:45:00,53.8484649658203
"2844",2021-06-01 02:00:00,53.8484649658203
"2845",2021-06-01 02:15:00,53.6940269470215
"2846",2021-06-01 02:30:00,53.6940269470215
"2847",2021-06-01 02:45:00,53.6168060302734
"2848",2021-06-01 03:00:00,53.5395851135254
"2849",2021-06-01 03:15:00,53.4623641967773
"2850",2021-06-01 03:30:00,53.3079223632812
"2851",2021-06-01 03:45:00,53.2307014465332
"2852",2021-06-01 04:00:00,53.3079223632812
"2853",2021-06-01 04:15:00,53.2307014465332
"2854",2021-06-01 04:30:00,53.1534805297852
"2855",2021-06-01 04:45:00,53.1534805297852
"2856",2021-06-01 05:00:00,53.0762596130371
"2857",2021-06-01 05:15:00,52.9990386962891
"2858",2021-06-01 05:30:00,52.9990386962891
"2859",2021-06-01 05:45:00,52.921817779541
"2860",2021-06-01 06:00:00,52.9990386962891
"2861",2021-06-01 06:15:00,52.921817779541
"2862",2021-06-01 06:30:00,52.9990386962891
"2863",2021-06-01 06:45:00,52.9990386962891
"2864",2021-06-01 07:00:00,52.9990386962891
"2865",2021-06-01 07:15:00,52.921817779541
"2866",2021-06-01 07:30:00,52.9990386962891
"2867",2021-06-01 07:45:00,52.9990386962891
"2868",2021-06-01 08:00:00,53.0762596130371
"2869",2021-06-01 08:15:00,53.0762596130371
"2870",2021-06-01 08:30:00,53.1534805297852
"2871",2021-06-01 08:45:00,53.3079223632812
"2872",2021-06-01 09:00:00,53.3851432800293
"2873",2021-06-01 09:15:00,53.6168060302734
"2874",2021-06-01 09:30:00,53.6168060302734
"2875",2021-06-01 09:45:00,53.7712478637695
"2876",2021-06-01 10:00:00,53.8484649658203
"2877",2021-06-01 10:15:00,53.9256858825684
"2878",2021-06-01 10:30:00,54.0029067993164
"2879",2021-06-01 10:45:00,54.1573486328125
"2880",2021-06-01 11:00:00,54.3117904663086
"2881",2021-06-01 11:15:00,54.3890113830566
"2882",2021-06-01 11:30:00,54.5434532165527
"2883",2021-06-01 11:45:00,54.6978950500488
"2884",2021-06-01 12:00:00,55.006778717041
"2885",2021-06-01 12:15:00,55.1612205505371
"2886",2021-06-01 12:30:00,55.3156585693359
"2887",2021-06-01 12:45:00,55.392879486084
"2888",2021-06-01 13:00:00,55.470100402832
"2889",2021-06-01 13:15:00,55.5473213195801
"2890",2021-06-01 13:30:00,55.7789840698242
"2891",2021-06-01 13:45:00,55.8562049865723
"2892",2021-06-01 14:00:00,56.0878677368164
"2893",2021-06-01 14:15:00,56.3195304870605
"2894",2021-06-01 14:30:00,56.4739723205566
"2895",2021-06-01 14:45:00,56.7828521728516
"2896",2021-06-01 15:00:00,56.9372940063477
"2897",2021-06-01 15:15:00,57.0917358398438
"2898",2021-06-01 15:30:00,57.2461776733398
"2899",2021-06-01 15:45:00,57.555061340332
"2900",2021-06-01 16:00:00,57.7095031738281
"2901",2021-06-01 16:15:00,57.8639450073242
"2902",2021-06-01 16:30:00,57.9411659240723
"2903",2021-06-01 16:45:00,58.018383026123
"2904",2021-06-01 17:00:00,58.2500457763672
"2905",2021-06-01 17:15:00,58.4044876098633
"2906",2021-06-01 17:30:00,58.5589294433594
"2907",2021-06-01 17:45:00,58.6361503601074
"2908",2021-06-01 18:00:00,58.7133712768555
"2909",2021-06-01 18:15:00,58.9450340270996
"2910",2021-06-01 18:30:00,59.0222549438477
"2911",2021-06-01 18:45:00,59.0222549438477
"2912",2021-06-01 19:00:00,59.0222549438477
"2913",2021-06-01 19:15:00,59.2539176940918
"2914",2021-06-01 19:30:00,59.1766967773438
"2915",2021-06-01 19:45:00,59.2539176940918
"2916",2021-06-01 20:00:00,59.2539176940918
"2917",2021-06-01 20:15:00,59.4083557128906
"2918",2021-06-01 20:30:00,59.4083557128906
"2919",2021-06-01 20:45:00,59.3311386108398
"2920",2021-06-01 21:00:00,59.3311386108398
"2921",2021-06-01 21:15:00,59.3311386108398
"2922",2021-06-01 21:30:00,59.3311386108398
"2923",2021-06-01 21:45:00,59.2539176940918
"2924",2021-06-01 22:00:00,59.2539176940918
"2925",2021-06-01 22:15:00,59.1766967773438
"2926",2021-06-01 22:30:00,59.1766967773438
"2927",2021-06-01 22:45:00,59.1766967773438
"2928",2021-06-01 23:00:00,59.0222549438477
"2929",2021-06-01 23:15:00,58.9450340270996
"2930",2021-06-01 23:30:00,58.8678131103516
"2931",2021-06-01 23:45:00,58.7905921936035
"2932",2021-06-02 00:00:00,58.7133712768555
"2933",2021-06-02 00:15:00,58.6361503601074
"2934",2021-06-02 00:30:00,58.4817085266113
"2935",2021-06-02 00:45:00,58.4817085266113
"2936",2021-06-02 01:00:00,58.3272666931152
"2937",2021-06-02 01:15:00,58.2500457763672
"2938",2021-06-02 01:30:00,58.1728248596191
"2939",2021-06-02 01:45:00,58.0956039428711
"2940",2021-06-02 02:00:00,57.8639450073242
"2941",2021-06-02 02:15:00,57.9411659240723
"2942",2021-06-02 02:30:00,57.7867240905762
"2943",2021-06-02 02:45:00,57.6322822570801
"2944",2021-06-02 03:00:00,57.6322822570801
"2945",2021-06-02 03:15:00,57.477840423584
"2946",2021-06-02 03:30:00,57.3233985900879
"2947",2021-06-02 03:45:00,57.3233985900879
"2948",2021-06-02 04:00:00,57.2461776733398
"2949",2021-06-02 04:15:00,57.0917358398438
"2950",2021-06-02 04:30:00,56.9372940063477
"2951",2021-06-02 04:45:00,56.9372940063477
"2952",2021-06-02 05:00:00,56.8600730895996
"2953",2021-06-02 05:15:00,56.8600730895996
"2954",2021-06-02 05:30:00,56.7056312561035
"2955",2021-06-02 05:45:00,56.6284103393555
"2956",2021-06-02 06:00:00,56.4739723205566
"2957",2021-06-02 06:15:00,56.4739723205566
"2958",2021-06-02 06:30:00,56.4739723205566
"2959",2021-06-02 06:45:00,56.3967514038086
"2960",2021-06-02 07:00:00,56.3967514038086
"2961",2021-06-02 07:15:00,56.3195304870605
"2962",2021-06-02 07:30:00,56.3967514038086
"2963",2021-06-02 07:45:00,56.4739723205566
"2964",2021-06-02 08:00:00,56.3967514038086
"2965",2021-06-02 08:15:00,56.3195304870605
"2966",2021-06-02 08:30:00,56.3967514038086
"2967",2021-06-02 08:45:00,56.5511932373047
"2968",2021-06-02 09:00:00,56.6284103393555
"2969",2021-06-02 09:15:00,56.7056312561035
"2970",2021-06-02 09:30:00,56.8600730895996
"2971",2021-06-02 09:45:00,56.9372940063477
"2972",2021-06-02 10:00:00,57.0917358398438
"2973",2021-06-02 10:15:00,57.1689567565918
"2974",2021-06-02 10:30:00,57.4006195068359
"2975",2021-06-02 10:45:00,57.477840423584
"2976",2021-06-02 11:00:00,57.7095031738281
"2977",2021-06-02 11:15:00,57.8639450073242
"2978",2021-06-02 11:30:00,58.1728248596191
"2979",2021-06-02 11:45:00,58.2500457763672
"2980",2021-06-02 12:00:00,58.5589294433594
"2981",2021-06-02 12:15:00,58.7905921936035
"2982",2021-06-02 12:30:00,58.8678131103516
"2983",2021-06-02 12:45:00,59.0994758605957
"2984",2021-06-02 13:00:00,59.3311386108398
"2985",2021-06-02 13:15:00,59.4083557128906
"2986",2021-06-02 13:30:00,59.5627975463867
"2987",2021-06-02 13:45:00,59.7172393798828
"2988",2021-06-02 14:00:00,59.8716812133789
"2989",2021-06-02 14:15:00,60.026123046875
"2990",2021-06-02 14:30:00,60.2577857971191
"2991",2021-06-02 14:45:00,60.4122276306152
"2992",2021-06-02 15:00:00,60.5666694641113
"2993",2021-06-02 15:15:00,60.7983283996582
"2994",2021-06-02 15:30:00,61.0299911499023
"2995",2021-06-02 15:45:00,61.1844329833984
"2996",2021-06-02 16:00:00,61.3388748168945
"2997",2021-06-02 16:15:00,61.4933166503906
"2998",2021-06-02 16:30:00,61.7249794006348
"2999",2021-06-02 16:45:00,61.8794212341309
"3000",2021-06-02 17:00:00,62.033863067627
"3001",2021-06-02 17:15:00,62.2655220031738
"3002",2021-06-02 17:30:00,62.2655220031738
"3003",2021-06-02 17:45:00,62.4199638366699
"3004",2021-06-02 18:00:00,62.497184753418
"3005",2021-06-02 18:15:00,62.574405670166
"3006",2021-06-02 18:30:00,62.6516265869141
"3007",2021-06-02 18:45:00,62.7288475036621
"3008",2021-06-02 19:00:00,62.6516265869141
"3009",2021-06-02 19:15:00,62.8060684204102
"3010",2021-06-02 19:30:00,62.8060684204102
"3011",2021-06-02 19:45:00,62.8060684204102
"3012",2021-06-02 20:00:00,62.8060684204102
"3013",2021-06-02 20:15:00,62.7288475036621
"3014",2021-06-02 20:30:00,62.8060684204102
"3015",2021-06-02 20:45:00,62.7288475036621
"3016",2021-06-02 21:00:00,62.6516265869141
"3017",2021-06-02 21:15:00,62.8060684204102
"3018",2021-06-02 21:30:00,62.6516265869141
"3019",2021-06-02 21:45:00,62.6516265869141
"3020",2021-06-02 22:00:00,62.574405670166
"3021",2021-06-02 22:15:00,62.497184753418
"3022",2021-06-02 22:30:00,62.497184753418
"3023",2021-06-02 22:45:00,62.4199638366699
"3024",2021-06-02 23:00:00,62.3427429199219
"3025",2021-06-02 23:15:00,62.2655220031738
"3026",2021-06-02 23:30:00,62.2655220031738
"3027",2021-06-02 23:45:00,62.1883010864258
"3028",2021-06-03 00:00:00,62.033863067627
"3029",2021-06-03 00:15:00,61.9566421508789
"3030",2021-06-03 00:30:00,61.8794212341309
"3031",2021-06-03 00:45:00,61.8022003173828
"3032",2021-06-03 01:00:00,61.7249794006348
"3033",2021-06-03 01:15:00,61.5705375671387
"3034",2021-06-03 01:30:00,61.5705375671387
"3035",2021-06-03 01:45:00,61.4160957336426
"3036",2021-06-03 02:00:00,61.3388748168945
"3037",2021-06-03 02:15:00,61.2616539001465
"3038",2021-06-03 02:30:00,61.1072120666504
"3039",2021-06-03 02:45:00,61.0299911499023
"3040",2021-06-03 03:00:00,60.8755493164062
"3041",2021-06-03 03:15:00,60.7983283996582
"3042",2021-06-03 03:30:00,60.6438903808594
"3043",2021-06-03 03:45:00,60.5666694641113
"3044",2021-06-03 04:00:00,60.4122276306152
"3045",2021-06-03 04:15:00,60.3350067138672
"3046",2021-06-03 04:30:00,60.2577857971191
"3047",2021-06-03 04:45:00,60.103343963623
"3048",2021-06-03 05:00:00,60.103343963623
"3049",2021-06-03 05:15:00,59.948902130127
"3050",2021-06-03 05:30:00,59.7944602966309
"3051",2021-06-03 05:45:00,59.7944602966309
"3052",2021-06-03 06:00:00,59.6400184631348
"3053",2021-06-03 06:15:00,59.6400184631348
"3054",2021-06-03 06:30:00,59.5627975463867
"3055",2021-06-03 06:45:00,59.4855766296387
"3056",2021-06-03 07:00:00,59.3311386108398
"3057",2021-06-03 07:15:00,59.4083557128906
"3058",2021-06-03 07:30:00,59.3311386108398
"3059",2021-06-03 07:45:00,59.3311386108398
"3060",2021-06-03 08:00:00,59.2539176940918
"3061",2021-06-03 08:15:00,59.2539176940918
"3062",2021-06-03 08:30:00,59.2539176940918
"3063",2021-06-03 08:45:00,59.3311386108398
"3064",2021-06-03 09:00:00,59.4083557128906
"3065",2021-06-03 09:15:00,59.3311386108398
"3066",2021-06-03 09:30:00,59.4083557128906
"3067",2021-06-03 09:45:00,59.2539176940918
"3068",2021-06-03 10:00:00,59.4083557128906
"3069",2021-06-03 10:15:00,59.4855766296387
"3070",2021-06-03 10:30:00,59.5627975463867
"3071",2021-06-03 10:45:00,59.4855766296387
"3072",2021-06-03 11:00:00,59.6400184631348
"3073",2021-06-03 11:15:00,59.5627975463867
"3074",2021-06-03 11:30:00,59.7172393798828
"3075",2021-06-03 11:45:00,59.8716812133789
"3076",2021-06-03 12:00:00,59.948902130127
"3077",2021-06-03 12:15:00,60.026123046875
"3078",2021-06-03 12:30:00,60.3350067138672
"3079",2021-06-03 12:45:00,60.3350067138672
"3080",2021-06-03 13:00:00,60.4122276306152
"3081",2021-06-03 13:15:00,60.4894485473633
"3082",2021-06-03 13:30:00,60.6438903808594
"3083",2021-06-03 13:45:00,60.7983283996582
"3084",2021-06-03 14:00:00,60.8755493164062
"3085",2021-06-03 14:15:00,60.9527702331543
"3086",2021-06-03 14:30:00,60.8755493164062
"3087",2021-06-03 14:45:00,60.9527702331543
"3088",2021-06-03 15:00:00,61.1072120666504
"3089",2021-06-03 15:15:00,61.1072120666504
"3090",2021-06-03 15:30:00,61.1844329833984
"3091",2021-06-03 15:45:00,61.3388748168945
"3092",2021-06-03 16:00:00,61.3388748168945
"3093",2021-06-03 16:15:00,61.4160957336426
"3094",2021-06-03 16:30:00,61.4933166503906
"3095",2021-06-03 16:45:00,61.4933166503906
"3096",2021-06-03 17:00:00,61.5705375671387
"3097",2021-06-03 17:15:00,61.6477584838867
"3098",2021-06-03 17:30:00,61.7249794006348
"3099",2021-06-03 17:45:00,61.7249794006348
"3100",2021-06-03 18:00:00,61.8022003173828
"3101",2021-06-03 18:15:00,61.8794212341309
"3102",2021-06-03 18:30:00,61.9566421508789
"3103",2021-06-03 18:45:00,61.9566421508789
"3104",2021-06-03 19:00:00,61.9566421508789
"3105",2021-06-03 19:15:00,61.9566421508789
"3106",2021-06-03 19:30:00,62.033863067627
"3107",2021-06-03 19:45:00,61.9566421508789
"3108",2021-06-03 20:00:00,61.9566421508789
"3109",2021-06-03 20:15:00,61.9566421508789
"3110",2021-06-03 20:30:00,62.033863067627
"3111",2021-06-03 20:45:00,61.9566421508789
"3112",2021-06-03 21:00:00,62.033863067627
"3113",2021-06-03 21:15:00,62.033863067627
"3114",2021-06-03 21:30:00,61.9566421508789
"3115",2021-06-03 21:45:00,62.033863067627
"3116",2021-06-03 22:00:00,62.033863067627
"3117",2021-06-03 22:15:00,62.1110801696777
"3118",2021-06-03 22:30:00,62.033863067627
"3119",2021-06-03 22:45:00,62.033863067627
"3120",2021-06-03 23:00:00,62.033863067627
"3121",2021-06-03 23:15:00,61.9566421508789
"3122",2021-06-03 23:30:00,61.8794212341309
"3123",2021-06-03 23:45:00,61.9566421508789
"3124",2021-06-04 00:00:00,61.8794212341309
"3125",2021-06-04 00:15:00,61.9566421508789
"3126",2021-06-04 00:30:00,61.8022003173828
"3127",2021-06-04 00:45:00,61.8022003173828
"3128",2021-06-04 01:00:00,61.8022003173828
"3129",2021-06-04 01:15:00,61.8022003173828
"3130",2021-06-04 01:30:00,61.8022003173828
"3131",2021-06-04 01:45:00,61.8022003173828
"3132",2021-06-04 02:00:00,61.8022003173828
"3133",2021-06-04 02:15:00,61.6477584838867
"3134",2021-06-04 02:30:00,61.7249794006348
"3135",2021-06-04 02:45:00,61.7249794006348
"3136",2021-06-04 03:00:00,61.5705375671387
"3137",2021-06-04 03:15:00,61.6477584838867
"3138",2021-06-04 03:30:00,61.5705375671387
"3139",2021-06-04 03:45:00,61.4933166503906
"3140",2021-06-04 04:00:00,61.4160957336426
"3141",2021-06-04 04:15:00,61.4933166503906
"3142",2021-06-04 04:30:00,61.3388748168945
"3143",2021-06-04 04:45:00,61.3388748168945
"3144",2021-06-04 05:00:00,61.3388748168945
"3145",2021-06-04 05:15:00,61.2616539001465
"3146",2021-06-04 05:30:00,61.2616539001465
"3147",2021-06-04 05:45:00,61.2616539001465
"3148",2021-06-04 06:00:00,61.2616539001465
"3149",2021-06-04 06:15:00,61.2616539001465
"3150",2021-06-04 06:30:00,61.1844329833984
"3151",2021-06-04 06:45:00,61.1844329833984
"3152",2021-06-04 07:00:00,61.1844329833984
"3153",2021-06-04 07:15:00,61.1844329833984
"3154",2021-06-04 07:30:00,61.1844329833984
"3155",2021-06-04 07:45:00,61.1844329833984
"3156",2021-06-04 08:00:00,61.2616539001465
"3157",2021-06-04 08:15:00,61.1844329833984
"3158",2021-06-04 08:30:00,61.3388748168945
"3159",2021-06-04 08:45:00,61.3388748168945
"3160",2021-06-04 09:00:00,61.4160957336426
"3161",2021-06-04 09:15:00,61.4933166503906
"3162",2021-06-04 09:30:00,61.4160957336426
"3163",2021-06-04 09:45:00,61.5705375671387
"3164",2021-06-04 10:00:00,61.5705375671387
"3165",2021-06-04 10:15:00,61.5705375671387
"3166",2021-06-04 10:30:00,61.7249794006348
"3167",2021-06-04 10:45:00,61.7249794006348
"3168",2021-06-04 11:00:00,61.8022003173828
"3169",2021-06-04 11:15:00,61.8794212341309
"3170",2021-06-04 11:30:00,61.8022003173828
"3171",2021-06-04 11:45:00,61.8022003173828
"3172",2021-06-04 12:00:00,61.9566421508789
"3173",2021-06-04 12:15:00,61.9566421508789
"3174",2021-06-04 12:30:00,62.1110801696777
"3175",2021-06-04 12:45:00,62.1883010864258
"3176",2021-06-04 13:00:00,62.1883010864258
"3177",2021-06-04 13:15:00,62.3427429199219
"3178",2021-06-04 13:30:00,62.574405670166
"3179",2021-06-04 13:45:00,62.7288475036621
"3180",2021-06-04 14:00:00,62.8832893371582
"3181",2021-06-04 14:15:00,63.0377311706543
"3182",2021-06-04 14:30:00,63.0377311706543
"3183",2021-06-04 14:45:00,63.0377311706543
"3184",2021-06-04 15:00:00,63.1149520874023
"3185",2021-06-04 15:15:00,63.1149520874023
"3186",2021-06-04 15:30:00,63.1921730041504
"3187",2021-06-04 15:45:00,63.1921730041504
"3188",2021-06-04 16:00:00,63.1149520874023
"3189",2021-06-04 16:15:00,63.0377311706543
"3190",2021-06-04 16:30:00,63.0377311706543
"3191",2021-06-04 16:45:00,63.0377311706543
"3192",2021-06-04 17:00:00,62.9605102539062
"3193",2021-06-04 17:15:00,63.0377311706543
"3194",2021-06-04 17:30:00,63.0377311706543
"3195",2021-06-04 17:45:00,62.9605102539062
"3196",2021-06-04 18:00:00,62.9605102539062
"3197",2021-06-04 18:15:00,63.0377311706543
"3198",2021-06-04 18:30:00,63.1149520874023
"3199",2021-06-04 18:45:00,63.1149520874023
"3200",2021-06-04 19:00:00,63.2693939208984
"3201",2021-06-04 19:15:00,63.2693939208984
"3202",2021-06-04 19:30:00,63.2693939208984
"3203",2021-06-04 19:45:00,63.1921730041504
"3204",2021-06-04 20:00:00,63.2693939208984
"3205",2021-06-04 20:15:00,63.2693939208984
"3206",2021-06-04 20:30:00,63.1921730041504
"3207",2021-06-04 20:45:00,63.1921730041504
"3208",2021-06-04 21:00:00,63.1921730041504
"3209",2021-06-04 21:15:00,63.1149520874023
"3210",2021-06-04 21:30:00,63.1149520874023
"3211",2021-06-04 21:45:00,63.1921730041504
"3212",2021-06-04 22:00:00,63.0377311706543
"3213",2021-06-04 22:15:00,62.9605102539062
"3214",2021-06-04 22:30:00,63.0377311706543
"3215",2021-06-04 22:45:00,62.8832893371582
"3216",2021-06-04 23:00:00,62.8060684204102
"3217",2021-06-04 23:15:00,62.8060684204102
"3218",2021-06-04 23:30:00,62.7288475036621
"3219",2021-06-04 23:45:00,62.6516265869141
"3220",2021-06-05 00:00:00,62.7288475036621
"3221",2021-06-05 00:15:00,62.497184753418
"3222",2021-06-05 00:30:00,62.497184753418
"3223",2021-06-05 00:45:00,62.4199638366699
"3224",2021-06-05 01:00:00,62.3427429199219
"3225",2021-06-05 01:15:00,62.1883010864258
"3226",2021-06-05 01:30:00,62.1883010864258
"3227",2021-06-05 01:45:00,62.1110801696777
"3228",2021-06-05 02:00:00,61.9566421508789
"3229",2021-06-05 02:15:00,61.8794212341309
"3230",2021-06-05 02:30:00,61.8794212341309
"3231",2021-06-05 02:45:00,61.8022003173828
"3232",2021-06-05 03:00:00,61.7249794006348
"3233",2021-06-05 03:15:00,61.6477584838867
"3234",2021-06-05 03:30:00,61.5705375671387
"3235",2021-06-05 03:45:00,61.4933166503906
"3236",2021-06-05 04:00:00,61.4160957336426
"3237",2021-06-05 04:15:00,61.3388748168945
"3238",2021-06-05 04:30:00,61.2616539001465
"3239",2021-06-05 04:45:00,61.1844329833984
"3240",2021-06-05 05:00:00,61.1072120666504
"3241",2021-06-05 05:15:00,60.9527702331543
"3242",2021-06-05 05:30:00,61.0299911499023
"3243",2021-06-05 05:45:00,60.9527702331543
"3244",2021-06-05 06:00:00,60.8755493164062
"3245",2021-06-05 06:15:00,60.7983283996582
"3246",2021-06-05 06:30:00,60.7211074829102
"3247",2021-06-05 06:45:00,60.7211074829102
"3248",2021-06-05 07:00:00,60.6438903808594
"3249",2021-06-05 07:15:00,60.7211074829102
"3250",2021-06-05 07:30:00,60.6438903808594
"3251",2021-06-05 07:45:00,60.6438903808594
"3252",2021-06-05 08:00:00,60.7211074829102
"3253",2021-06-05 08:15:00,60.7983283996582
"3254",2021-06-05 08:30:00,60.7983283996582
"3255",2021-06-05 08:45:00,60.8755493164062
"3256",2021-06-05 09:00:00,61.1072120666504
"3257",2021-06-05 09:15:00,61.1072120666504
"3258",2021-06-05 09:30:00,61.1844329833984
"3259",2021-06-05 09:45:00,61.4160957336426
"3260",2021-06-05 10:00:00,61.4933166503906
"3261",2021-06-05 10:15:00,61.6477584838867
"3262",2021-06-05 10:30:00,61.8794212341309
"3263",2021-06-05 10:45:00,62.033863067627
"3264",2021-06-05 11:00:00,62.1883010864258
"3265",2021-06-05 11:15:00,62.4199638366699
"3266",2021-06-05 11:30:00,62.7288475036621
"3267",2021-06-05 11:45:00,62.8832893371582
"3268",2021-06-05 12:00:00,63.1921730041504
"3269",2021-06-05 12:15:00,63.5010528564453
"3270",2021-06-05 12:30:00,63.6554946899414
"3271",2021-06-05 12:45:00,63.8871574401855
"3272",2021-06-05 13:00:00,64.1188201904297
"3273",2021-06-05 13:15:00,64.3504791259766
"3274",2021-06-05 13:30:00,64.5049209594727
"3275",2021-06-05 13:45:00,64.8138046264648
"3276",2021-06-05 14:00:00,64.8910293579102
"3277",2021-06-05 14:15:00,65.122688293457
"3278",2021-06-05 14:30:00,65.2771301269531
"3279",2021-06-05 14:45:00,65.3543548583984
"3280",2021-06-05 15:00:00,65.5860137939453
"3281",2021-06-05 15:15:00,65.6632308959961
"3282",2021-06-05 15:30:00,65.8176727294922
"3283",2021-06-05 15:45:00,66.0493392944336
"3284",2021-06-05 16:00:00,66.1265563964844
"3285",2021-06-05 16:15:00,66.2809982299805
"3286",2021-06-05 16:30:00,66.4354400634766
"3287",2021-06-05 16:45:00,66.5898818969727
"3288",2021-06-05 17:00:00,66.7443237304688
"3289",2021-06-05 17:15:00,66.7443237304688
"3290",2021-06-05 17:30:00,66.9759826660156
"3291",2021-06-05 17:45:00,67.0532073974609
"3292",2021-06-05 18:00:00,67.207649230957
"3293",2021-06-05 18:15:00,67.2848663330078
"3294",2021-06-05 18:30:00,67.2848663330078
"3295",2021-06-05 18:45:00,67.2848663330078
"3296",2021-06-05 19:00:00,67.3620910644531
"3297",2021-06-05 19:15:00,67.3620910644531
"3298",2021-06-05 19:30:00,67.2848663330078
"3299",2021-06-05 19:45:00,67.2848663330078
"3300",2021-06-05 20:00:00,67.2848663330078
"3301",2021-06-05 20:15:00,67.2848663330078
"3302",2021-06-05 20:30:00,67.3620910644531
"3303",2021-06-05 20:45:00,67.207649230957
"3304",2021-06-05 21:00:00,67.1304244995117
"3305",2021-06-05 21:15:00,67.2848663330078
"3306",2021-06-05 21:30:00,67.207649230957
"3307",2021-06-05 21:45:00,67.1304244995117
"3308",2021-06-05 22:00:00,67.0532073974609
"3309",2021-06-05 22:15:00,67.0532073974609
"3310",2021-06-05 22:30:00,67.0532073974609
"3311",2021-06-05 22:45:00,66.9759826660156
"3312",2021-06-05 23:00:00,66.9759826660156
"3313",2021-06-05 23:15:00,66.8215484619141
"3314",2021-06-05 23:30:00,66.8215484619141
"3315",2021-06-05 23:45:00,66.8215484619141
"3316",2021-06-06 00:00:00,66.667106628418
"3317",2021-06-06 00:15:00,66.667106628418
"3318",2021-06-06 00:30:00,66.667106628418
"3319",2021-06-06 00:45:00,66.5126647949219
"3320",2021-06-06 01:00:00,66.5126647949219
"3321",2021-06-06 01:15:00,66.5126647949219
"3322",2021-06-06 01:30:00,66.3582229614258
"3323",2021-06-06 01:45:00,66.2809982299805
"3324",2021-06-06 02:00:00,66.2037811279297
"3325",2021-06-06 02:15:00,66.2037811279297
"3326",2021-06-06 02:30:00,66.0493392944336
"3327",2021-06-06 02:45:00,65.9721145629883
"3328",2021-06-06 03:00:00,65.9721145629883
"3329",2021-06-06 03:15:00,65.8176727294922
"3330",2021-06-06 03:30:00,65.7404556274414
"3331",2021-06-06 03:45:00,65.6632308959961
"3332",2021-06-06 04:00:00,65.5860137939453
"3333",2021-06-06 04:15:00,65.5087966918945
"3334",2021-06-06 04:30:00,65.4315719604492
"3335",2021-06-06 04:45:00,65.2771301269531
"3336",2021-06-06 05:00:00,65.1999130249023
"3337",2021-06-06 05:15:00,65.0454711914062
"3338",2021-06-06 05:30:00,64.8910293579102
"3339",2021-06-06 05:45:00,64.8138046264648
"3340",2021-06-06 06:00:00,64.6593627929688
"3341",2021-06-06 06:15:00,64.7365875244141
"3342",2021-06-06 06:30:00,64.582145690918
"3343",2021-06-06 06:45:00,64.582145690918
"3344",2021-06-06 07:00:00,64.5049209594727
"3345",2021-06-06 07:15:00,64.5049209594727
"3346",2021-06-06 07:30:00,64.5049209594727
"3347",2021-06-06 07:45:00,64.4277038574219
"3348",2021-06-06 08:00:00,64.4277038574219
"3349",2021-06-06 08:15:00,64.5049209594727
"3350",2021-06-06 08:30:00,64.5049209594727
"3351",2021-06-06 08:45:00,64.582145690918
"3352",2021-06-06 09:00:00,64.582145690918
"3353",2021-06-06 09:15:00,64.7365875244141
"3354",2021-06-06 09:30:00,64.8910293579102
"3355",2021-06-06 09:45:00,64.9682464599609
"3356",2021-06-06 10:00:00,65.122688293457
"3357",2021-06-06 10:15:00,65.2771301269531
"3358",2021-06-06 10:30:00,65.3543548583984
"3359",2021-06-06 10:45:00,65.5860137939453
"3360",2021-06-06 11:00:00,65.7404556274414
"3361",2021-06-06 11:15:00,65.9721145629883
"3362",2021-06-06 11:30:00,66.1265563964844
"3363",2021-06-06 11:45:00,66.3582229614258
"3364",2021-06-06 12:00:00,66.667106628418
"3365",2021-06-06 12:15:00,66.7443237304688
"3366",2021-06-06 12:30:00,67.1304244995117
"3367",2021-06-06 12:45:00,67.3620910644531
"3368",2021-06-06 13:00:00,67.4393081665039
"3369",2021-06-06 13:15:00,67.59375
"3370",2021-06-06 13:30:00,67.8254165649414
"3371",2021-06-06 13:45:00,67.9798583984375
"3372",2021-06-06 14:00:00,67.9798583984375
"3373",2021-06-06 14:15:00,68.1343002319336
"3374",2021-06-06 14:30:00,68.2887420654297
"3375",2021-06-06 14:45:00,68.3659591674805
"3376",2021-06-06 15:00:00,68.3659591674805
"3377",2021-06-06 15:15:00,68.5204010009766
"3378",2021-06-06 15:30:00,68.5204010009766
"3379",2021-06-06 15:45:00,68.6748428344727
"3380",2021-06-06 16:00:00,68.7520599365234
"3381",2021-06-06 16:15:00,68.9065017700195
"3382",2021-06-06 16:30:00,68.9837265014648
"3383",2021-06-06 16:45:00,68.9837265014648
"3384",2021-06-06 17:00:00,69.0609436035156
"3385",2021-06-06 17:15:00,69.1381683349609
"3386",2021-06-06 17:30:00,69.1381683349609
"3387",2021-06-06 17:45:00,69.2153854370117
"3388",2021-06-06 18:00:00,69.2153854370117
