"","date","tempF"
"1402",2021-07-16 01:15:00,71.9953308105469
"1403",2021-07-16 01:30:00,71.9953308105469
"1404",2021-07-16 01:45:00,71.9181137084961
"1405",2021-07-16 02:00:00,71.8408889770508
"1406",2021-07-16 02:15:00,71.6864471435547
"1407",2021-07-16 02:30:00,71.6864471435547
"1408",2021-07-16 02:45:00,71.6092300415039
"1409",2021-07-16 03:00:00,71.5320053100586
"1410",2021-07-16 03:15:00,71.5320053100586
"1411",2021-07-16 03:30:00,71.3775634765625
"1412",2021-07-16 03:45:00,71.3775634765625
"1413",2021-07-16 04:00:00,71.3003463745117
"1414",2021-07-16 04:15:00,71.2231216430664
"1415",2021-07-16 04:30:00,71.1459045410156
"1416",2021-07-16 04:45:00,71.0686798095703
"1417",2021-07-16 05:00:00,70.9914627075195
"1418",2021-07-16 05:15:00,70.9142456054688
"1419",2021-07-16 05:30:00,70.9142456054688
"1420",2021-07-16 05:45:00,70.9142456054688
"1421",2021-07-16 06:00:00,70.8370208740234
"1422",2021-07-16 06:15:00,70.7598037719727
"1423",2021-07-16 06:30:00,70.7598037719727
"1424",2021-07-16 06:45:00,70.6825790405273
"1425",2021-07-16 07:00:00,70.6825790405273
"1426",2021-07-16 07:15:00,70.6825790405273
"1427",2021-07-16 07:30:00,70.6825790405273
"1428",2021-07-16 07:45:00,70.8370208740234
"1429",2021-07-16 08:00:00,70.8370208740234
"1430",2021-07-16 08:15:00,70.9142456054688
"1431",2021-07-16 08:30:00,70.9914627075195
"1432",2021-07-16 08:45:00,71.1459045410156
"1433",2021-07-16 09:00:00,71.1459045410156
"1434",2021-07-16 09:15:00,71.3775634765625
"1435",2021-07-16 09:30:00,71.6092300415039
"1436",2021-07-16 09:45:00,71.8408889770508
"1437",2021-07-16 10:00:00,72.2269973754883
"1438",2021-07-16 10:15:00,72.5358734130859
"1439",2021-07-16 10:30:00,72.8447570800781
"1440",2021-07-16 10:45:00,73.2308654785156
"1441",2021-07-16 11:00:00,73.5397491455078
"1442",2021-07-16 11:15:00,74.0030670166016
"1443",2021-07-16 11:30:00,74.3119506835938
"1444",2021-07-16 11:45:00,74.6208343505859
"1445",2021-07-16 12:00:00,75.0069427490234
"1446",2021-07-16 12:15:00,75.1613845825195
"1447",2021-07-16 12:30:00,75.6247024536133
"1448",2021-07-16 12:45:00,75.9335861206055
"1449",2021-07-16 13:00:00,76.3969116210938
"1450",2021-07-16 13:15:00,76.7830123901367
"1451",2021-07-16 13:30:00,76.9374542236328
"1452",2021-07-16 13:45:00,77.246337890625
"1453",2021-07-16 14:00:00,77.5552215576172
"1454",2021-07-16 14:15:00,77.6324462890625
"1455",2021-07-16 14:30:00,77.7868881225586
"1456",2021-07-16 14:45:00,77.8641052246094
"1457",2021-07-16 15:00:00,78.2502059936523
"1458",2021-07-16 15:15:00,78.2502059936523
"1459",2021-07-16 15:30:00,78.4818725585938
"1460",2021-07-16 15:45:00,78.4818725585938
"1461",2021-07-16 16:00:00,78.5590896606445
"1462",2021-07-16 16:15:00,78.4818725585938
"1463",2021-07-16 16:30:00,78.4046478271484
"1464",2021-07-16 16:45:00,78.4046478271484
"1465",2021-07-16 17:00:00,78.0185470581055
"1466",2021-07-16 17:15:00,77.7868881225586
"1467",2021-07-16 17:30:00,77.8641052246094
"1468",2021-07-16 17:45:00,77.7868881225586
"1469",2021-07-16 18:00:00,77.6324462890625
"1470",2021-07-16 18:15:00,77.4007797241211
"1471",2021-07-16 18:30:00,77.1691207885742
"1472",2021-07-16 18:45:00,76.9374542236328
"1473",2021-07-16 19:00:00,76.7057952880859
"1474",2021-07-16 19:15:00,76.4741363525391
"1475",2021-07-16 19:30:00,76.2424697875977
"1476",2021-07-16 19:45:00,76.1652526855469
"1477",2021-07-16 20:00:00,75.9335861206055
"1478",2021-07-16 20:15:00,75.8563690185547
"1479",2021-07-16 20:30:00,75.7019271850586
"1480",2021-07-16 20:45:00,75.5474853515625
"1481",2021-07-16 21:00:00,75.3158187866211
"1482",2021-07-16 21:15:00,75.2386016845703
"1483",2021-07-16 21:30:00,75.0069427490234
"1484",2021-07-16 21:45:00,74.8525009155273
"1485",2021-07-16 22:00:00,74.6980590820312
"1486",2021-07-16 22:15:00,74.6208343505859
"1487",2021-07-16 22:30:00,74.4663925170898
"1488",2021-07-16 22:45:00,74.3119506835938
"1489",2021-07-16 23:00:00,74.234733581543
"1490",2021-07-16 23:15:00,74.1575088500977
"1491",2021-07-16 23:30:00,74.0030670166016
"1492",2021-07-16 23:45:00,73.9258499145508
"1493",2021-07-17 00:00:00,73.8486251831055
"1494",2021-07-17 00:15:00,73.6941909790039
"1495",2021-07-17 00:30:00,73.6169662475586
"1496",2021-07-17 00:45:00,73.4625244140625
"1497",2021-07-17 01:00:00,73.3080825805664
"1498",2021-07-17 01:15:00,73.3853073120117
"1499",2021-07-17 01:30:00,73.1536407470703
"1500",2021-07-17 01:45:00,73.0764236450195
"1501",2021-07-17 02:00:00,72.9219818115234
"1502",2021-07-17 02:15:00,72.9219818115234
"1503",2021-07-17 02:30:00,72.7675399780273
"1504",2021-07-17 02:45:00,72.7675399780273
"1505",2021-07-17 03:00:00,72.690315246582
"1506",2021-07-17 03:15:00,72.5358734130859
"1507",2021-07-17 03:30:00,72.4586563110352
"1508",2021-07-17 03:45:00,72.3042144775391
"1509",2021-07-17 04:00:00,72.2269973754883
"1510",2021-07-17 04:15:00,72.2269973754883
"1511",2021-07-17 04:30:00,71.9953308105469
"1512",2021-07-17 04:45:00,71.9953308105469
"1513",2021-07-17 05:00:00,71.9181137084961
"1514",2021-07-17 05:15:00,71.8408889770508
"1515",2021-07-17 05:30:00,71.8408889770508
"1516",2021-07-17 05:45:00,71.763671875
"1517",2021-07-17 06:00:00,71.6092300415039
"1518",2021-07-17 06:15:00,71.5320053100586
"1519",2021-07-17 06:30:00,71.4547882080078
"1520",2021-07-17 06:45:00,71.3003463745117
"1521",2021-07-17 07:00:00,71.3003463745117
"1522",2021-07-17 07:15:00,71.3003463745117
"1523",2021-07-17 07:30:00,71.3003463745117
"1524",2021-07-17 07:45:00,71.2231216430664
"1525",2021-07-17 08:00:00,71.3003463745117
"1526",2021-07-17 08:15:00,71.1459045410156
"1527",2021-07-17 08:30:00,71.2231216430664
"1528",2021-07-17 08:45:00,71.2231216430664
"1529",2021-07-17 09:00:00,71.3003463745117
"1530",2021-07-17 09:15:00,71.4547882080078
"1531",2021-07-17 09:30:00,71.5320053100586
"1532",2021-07-17 09:45:00,71.6864471435547
"1533",2021-07-17 10:00:00,71.9181137084961
"1534",2021-07-17 10:15:00,71.9953308105469
"1535",2021-07-17 10:30:00,72.0725555419922
"1536",2021-07-17 10:45:00,72.0725555419922
"1537",2021-07-17 11:00:00,72.2269973754883
"1538",2021-07-17 11:15:00,72.2269973754883
"1539",2021-07-17 11:30:00,72.2269973754883
"1540",2021-07-17 11:45:00,72.3042144775391
"1541",2021-07-17 12:00:00,72.3042144775391
"1542",2021-07-17 12:15:00,72.5358734130859
"1543",2021-07-17 12:30:00,72.7675399780273
"1544",2021-07-17 12:45:00,73.1536407470703
"1545",2021-07-17 13:00:00,73.3853073120117
"1546",2021-07-17 13:15:00,73.9258499145508
"1547",2021-07-17 13:30:00,74.234733581543
"1548",2021-07-17 13:45:00,74.6208343505859
"1549",2021-07-17 14:00:00,74.9297180175781
"1550",2021-07-17 14:15:00,75.3930435180664
"1551",2021-07-17 14:30:00,75.7019271850586
"1552",2021-07-17 14:45:00,76.0108108520508
"1553",2021-07-17 15:00:00,76.1652526855469
"1554",2021-07-17 15:15:00,76.4741363525391
"1555",2021-07-17 15:30:00,76.5513534545898
"1556",2021-07-17 15:45:00,76.6285705566406
"1557",2021-07-17 16:00:00,76.6285705566406
"1558",2021-07-17 16:15:00,76.2424697875977
"1559",2021-07-17 16:30:00,76.0108108520508
"1560",2021-07-17 16:45:00,75.8563690185547
"1561",2021-07-17 17:00:00,75.6247024536133
"1562",2021-07-17 17:15:00,75.3930435180664
"1563",2021-07-17 17:30:00,75.0069427490234
"1564",2021-07-17 17:45:00,74.6980590820312
"1565",2021-07-17 18:00:00,74.3119506835938
"1566",2021-07-17 18:15:00,74.1575088500977
"1567",2021-07-17 18:30:00,73.8486251831055
"1568",2021-07-17 18:45:00,73.6169662475586
"1569",2021-07-17 19:00:00,73.3853073120117
"1570",2021-07-17 19:15:00,73.0764236450195
"1571",2021-07-17 19:30:00,72.8447570800781
"1572",2021-07-17 19:45:00,72.7675399780273
"1573",2021-07-17 20:00:00,72.5358734130859
"1574",2021-07-17 20:15:00,72.3814392089844
"1575",2021-07-17 20:30:00,72.2269973754883
"1576",2021-07-17 20:45:00,72.149772644043
"1577",2021-07-17 21:00:00,72.0725555419922
"1578",2021-07-17 21:15:00,71.9953308105469
"1579",2021-07-17 21:30:00,71.9181137084961
"1580",2021-07-17 21:45:00,71.8408889770508
"1581",2021-07-17 22:00:00,71.763671875
"1582",2021-07-17 22:15:00,71.6864471435547
"1583",2021-07-17 22:30:00,71.6092300415039
"1584",2021-07-17 22:45:00,71.4547882080078
"1585",2021-07-17 23:00:00,71.5320053100586
"1586",2021-07-17 23:15:00,71.3775634765625
"1587",2021-07-17 23:30:00,71.3003463745117
"1588",2021-07-17 23:45:00,71.2231216430664
"1589",2021-07-18 00:00:00,71.0686798095703
"1590",2021-07-18 00:15:00,71.0686798095703
"1591",2021-07-18 00:30:00,70.9914627075195
"1592",2021-07-18 00:45:00,70.9142456054688
"1593",2021-07-18 01:00:00,70.8370208740234
"1594",2021-07-18 01:15:00,70.7598037719727
"1595",2021-07-18 01:30:00,70.6825790405273
"1596",2021-07-18 01:45:00,70.6825790405273
"1597",2021-07-18 02:00:00,70.6825790405273
"1598",2021-07-18 02:15:00,70.6053619384766
"1599",2021-07-18 02:30:00,70.5281372070312
"1600",2021-07-18 02:45:00,70.4509201049805
"1601",2021-07-18 03:00:00,70.3736953735352
"1602",2021-07-18 03:15:00,70.3736953735352
"1603",2021-07-18 03:30:00,70.3736953735352
"1604",2021-07-18 03:45:00,70.2964782714844
"1605",2021-07-18 04:00:00,70.2964782714844
"1606",2021-07-18 04:15:00,70.2964782714844
"1607",2021-07-18 04:30:00,70.2192535400391
"1608",2021-07-18 04:45:00,70.1420364379883
"1609",2021-07-18 05:00:00,70.1420364379883
"1610",2021-07-18 05:15:00,70.1420364379883
"1611",2021-07-18 05:30:00,70.1420364379883
"1612",2021-07-18 05:45:00,70.064811706543
"1613",2021-07-18 06:00:00,70.064811706543
"1614",2021-07-18 06:15:00,70.064811706543
"1615",2021-07-18 06:30:00,70.1420364379883
"1616",2021-07-18 06:45:00,69.9875946044922
"1617",2021-07-18 07:00:00,69.9875946044922
"1618",2021-07-18 07:15:00,69.9875946044922
"1619",2021-07-18 07:30:00,70.064811706543
"1620",2021-07-18 07:45:00,70.064811706543
"1621",2021-07-18 08:00:00,70.064811706543
"1622",2021-07-18 08:15:00,70.1420364379883
"1623",2021-07-18 08:30:00,70.1420364379883
"1624",2021-07-18 08:45:00,70.2964782714844
"1625",2021-07-18 09:00:00,70.3736953735352
"1626",2021-07-18 09:15:00,70.4509201049805
"1627",2021-07-18 09:30:00,70.5281372070312
"1628",2021-07-18 09:45:00,70.5281372070312
"1629",2021-07-18 10:00:00,70.6053619384766
"1630",2021-07-18 10:15:00,70.6053619384766
"1631",2021-07-18 10:30:00,70.6825790405273
"1632",2021-07-18 10:45:00,70.7598037719727
"1633",2021-07-18 11:00:00,70.8370208740234
"1634",2021-07-18 11:15:00,70.9914627075195
"1635",2021-07-18 11:30:00,70.9914627075195
"1636",2021-07-18 11:45:00,70.9142456054688
"1637",2021-07-18 12:00:00,71.1459045410156
"1638",2021-07-18 12:15:00,71.0686798095703
"1639",2021-07-18 12:30:00,71.3003463745117
"1640",2021-07-18 12:45:00,71.3003463745117
"1641",2021-07-18 13:00:00,71.4547882080078
"1642",2021-07-18 13:15:00,71.6092300415039
"1643",2021-07-18 13:30:00,71.6092300415039
"1644",2021-07-18 13:45:00,71.763671875
"1645",2021-07-18 14:00:00,71.6864471435547
"1646",2021-07-18 14:15:00,71.6864471435547
"1647",2021-07-18 14:30:00,71.6864471435547
"1648",2021-07-18 14:45:00,71.6864471435547
"1649",2021-07-18 15:00:00,71.763671875
"1650",2021-07-18 15:15:00,71.763671875
"1651",2021-07-18 15:30:00,71.763671875
"1652",2021-07-18 15:45:00,71.6864471435547
"1653",2021-07-18 16:00:00,71.6092300415039
"1654",2021-07-18 16:15:00,71.5320053100586
"1655",2021-07-18 16:30:00,71.3775634765625
"1656",2021-07-18 16:45:00,71.3003463745117
"1657",2021-07-18 17:00:00,71.2231216430664
"1658",2021-07-18 17:15:00,71.1459045410156
"1659",2021-07-18 17:30:00,71.0686798095703
"1660",2021-07-18 17:45:00,70.9914627075195
"1661",2021-07-18 18:00:00,70.9914627075195
"1662",2021-07-18 18:15:00,70.8370208740234
"1663",2021-07-18 18:30:00,70.7598037719727
"1664",2021-07-18 18:45:00,70.7598037719727
"1665",2021-07-18 19:00:00,70.6053619384766
"1666",2021-07-18 19:15:00,70.5281372070312
"1667",2021-07-18 19:30:00,70.4509201049805
"1668",2021-07-18 19:45:00,70.2964782714844
"1669",2021-07-18 20:00:00,70.2964782714844
"1670",2021-07-18 20:15:00,70.2192535400391
"1671",2021-07-18 20:30:00,70.1420364379883
"1672",2021-07-18 20:45:00,70.064811706543
"1673",2021-07-18 21:00:00,69.9875946044922
"1674",2021-07-18 21:15:00,69.9103698730469
"1675",2021-07-18 21:30:00,69.8331527709961
"1676",2021-07-18 21:45:00,69.7559280395508
"1677",2021-07-18 22:00:00,69.6787109375
"1678",2021-07-18 22:15:00,69.6014938354492
"1679",2021-07-18 22:30:00,69.5242691040039
"1680",2021-07-18 22:45:00,69.6014938354492
"1681",2021-07-18 23:00:00,69.5242691040039
"1682",2021-07-18 23:15:00,69.4470520019531
"1683",2021-07-18 23:30:00,69.3698272705078
"1684",2021-07-18 23:45:00,69.292610168457
"1685",2021-07-19 00:00:00,69.2153854370117
"1686",2021-07-19 00:15:00,69.1381683349609
"1687",2021-07-19 00:30:00,69.1381683349609
"1688",2021-07-19 00:45:00,69.0609436035156
"1689",2021-07-19 01:00:00,69.0609436035156
"1690",2021-07-19 01:15:00,68.9837265014648
"1691",2021-07-19 01:30:00,68.9065017700195
"1692",2021-07-19 01:45:00,68.9065017700195
"1693",2021-07-19 02:00:00,68.8292846679688
"1694",2021-07-19 02:15:00,68.8292846679688
"1695",2021-07-19 02:30:00,68.8292846679688
"1696",2021-07-19 02:45:00,68.7520599365234
"1697",2021-07-19 03:00:00,68.7520599365234
"1698",2021-07-19 03:15:00,68.6748428344727
"1699",2021-07-19 03:30:00,68.6748428344727
"1700",2021-07-19 03:45:00,68.5204010009766
"1701",2021-07-19 04:00:00,68.5204010009766
"1702",2021-07-19 04:15:00,68.5976181030273
"1703",2021-07-19 04:30:00,68.5976181030273
"1704",2021-07-19 04:45:00,68.4431762695312
"1705",2021-07-19 05:00:00,68.5204010009766
"1706",2021-07-19 05:15:00,68.3659591674805
"1707",2021-07-19 05:30:00,68.4431762695312
"1708",2021-07-19 05:45:00,68.4431762695312
"1709",2021-07-19 06:00:00,68.3659591674805
"1710",2021-07-19 06:15:00,68.3659591674805
"1711",2021-07-19 06:30:00,68.2887420654297
"1712",2021-07-19 06:45:00,68.2887420654297
"1713",2021-07-19 07:00:00,68.2887420654297
"1714",2021-07-19 07:15:00,68.2887420654297
"1715",2021-07-19 07:30:00,68.2115173339844
"1716",2021-07-19 07:45:00,68.1343002319336
"1717",2021-07-19 08:00:00,68.1343002319336
"1718",2021-07-19 08:15:00,68.2115173339844
"1719",2021-07-19 08:30:00,68.2115173339844
"1720",2021-07-19 08:45:00,68.1343002319336
"1721",2021-07-19 09:00:00,68.2115173339844
"1722",2021-07-19 09:15:00,68.2115173339844
"1723",2021-07-19 09:30:00,68.2115173339844
"1724",2021-07-19 09:45:00,68.2115173339844
"1725",2021-07-19 10:00:00,68.2115173339844
"1726",2021-07-19 10:15:00,68.2115173339844
"1727",2021-07-19 10:30:00,68.3659591674805
"1728",2021-07-19 10:45:00,68.3659591674805
"1729",2021-07-19 11:00:00,68.3659591674805
"1730",2021-07-19 11:15:00,68.4431762695312
"1731",2021-07-19 11:30:00,68.4431762695312
"1732",2021-07-19 11:45:00,68.5204010009766
"1733",2021-07-19 12:00:00,68.5976181030273
"1734",2021-07-19 12:15:00,68.6748428344727
"1735",2021-07-19 12:30:00,68.7520599365234
"1736",2021-07-19 12:45:00,68.8292846679688
"1737",2021-07-19 13:00:00,68.8292846679688
"1738",2021-07-19 13:15:00,68.8292846679688
"1739",2021-07-19 13:30:00,68.8292846679688
"1740",2021-07-19 13:45:00,68.8292846679688
"1741",2021-07-19 14:00:00,68.9065017700195
"1742",2021-07-19 14:15:00,69.0609436035156
"1743",2021-07-19 14:30:00,69.0609436035156
"1744",2021-07-19 14:45:00,69.292610168457
"1745",2021-07-19 15:00:00,69.292610168457
"1746",2021-07-19 15:15:00,69.292610168457
"1747",2021-07-19 15:30:00,69.292610168457
"1748",2021-07-19 15:45:00,69.292610168457
"1749",2021-07-19 16:00:00,69.3698272705078
"1750",2021-07-19 16:15:00,69.3698272705078
"1751",2021-07-19 16:30:00,69.292610168457
"1752",2021-07-19 16:45:00,69.3698272705078
"1753",2021-07-19 17:00:00,69.4470520019531
"1754",2021-07-19 17:15:00,69.4470520019531
"1755",2021-07-19 17:30:00,69.5242691040039
"1756",2021-07-19 17:45:00,69.6014938354492
"1757",2021-07-19 18:00:00,69.6787109375
"1758",2021-07-19 18:15:00,69.7559280395508
"1759",2021-07-19 18:30:00,69.6014938354492
"1760",2021-07-19 18:45:00,69.6787109375
"1761",2021-07-19 19:00:00,69.6787109375
"1762",2021-07-19 19:15:00,69.6014938354492
"1763",2021-07-19 19:30:00,69.6787109375
"1764",2021-07-19 19:45:00,69.6014938354492
"1765",2021-07-19 20:00:00,69.5242691040039
"1766",2021-07-19 20:15:00,69.5242691040039
"1767",2021-07-19 20:30:00,69.4470520019531
"1768",2021-07-19 20:45:00,69.292610168457
"1769",2021-07-19 21:00:00,69.292610168457
"1770",2021-07-19 21:15:00,69.2153854370117
"1771",2021-07-19 21:30:00,69.1381683349609
"1772",2021-07-19 21:45:00,69.1381683349609
"1773",2021-07-19 22:00:00,69.0609436035156
"1774",2021-07-19 22:15:00,68.9837265014648
"1775",2021-07-19 22:30:00,68.9837265014648
"1776",2021-07-19 22:45:00,68.8292846679688
"1777",2021-07-19 23:00:00,68.7520599365234
"1778",2021-07-19 23:15:00,68.7520599365234
"1779",2021-07-19 23:30:00,68.5976181030273
"1780",2021-07-19 23:45:00,68.5976181030273
"1781",2021-07-20 00:00:00,68.5976181030273
"1782",2021-07-20 00:15:00,68.5204010009766
"1783",2021-07-20 00:30:00,68.4431762695312
"1784",2021-07-20 00:45:00,68.3659591674805
"1785",2021-07-20 01:00:00,68.3659591674805
"1786",2021-07-20 01:15:00,68.2115173339844
"1787",2021-07-20 01:30:00,68.2115173339844
"1788",2021-07-20 01:45:00,68.1343002319336
"1789",2021-07-20 02:00:00,68.0570755004883
"1790",2021-07-20 02:15:00,67.9026336669922
"1791",2021-07-20 02:30:00,67.9026336669922
"1792",2021-07-20 02:45:00,67.9026336669922
"1793",2021-07-20 03:00:00,67.7481918334961
"1794",2021-07-20 03:15:00,67.6709747314453
"1795",2021-07-20 03:30:00,67.59375
"1796",2021-07-20 03:45:00,67.59375
"1797",2021-07-20 04:00:00,67.3620910644531
"1798",2021-07-20 04:15:00,67.3620910644531
"1799",2021-07-20 04:30:00,67.3620910644531
"1800",2021-07-20 04:45:00,67.207649230957
"1801",2021-07-20 05:00:00,67.207649230957
"1802",2021-07-20 05:15:00,67.1304244995117
"1803",2021-07-20 05:30:00,67.0532073974609
"1804",2021-07-20 05:45:00,66.9759826660156
"1805",2021-07-20 06:00:00,66.8987655639648
"1806",2021-07-20 06:15:00,66.8987655639648
"1807",2021-07-20 06:30:00,66.8215484619141
"1808",2021-07-20 06:45:00,66.8215484619141
"1809",2021-07-20 07:00:00,66.8987655639648
"1810",2021-07-20 07:15:00,66.8215484619141
"1811",2021-07-20 07:30:00,66.7443237304688
"1812",2021-07-20 07:45:00,66.8987655639648
"1813",2021-07-20 08:00:00,66.8987655639648
"1814",2021-07-20 08:15:00,66.9759826660156
"1815",2021-07-20 08:30:00,67.0532073974609
"1816",2021-07-20 08:45:00,67.1304244995117
"1817",2021-07-20 09:00:00,67.2848663330078
"1818",2021-07-20 09:15:00,67.2848663330078
"1819",2021-07-20 09:30:00,67.59375
"1820",2021-07-20 09:45:00,67.8254165649414
"1821",2021-07-20 10:00:00,68.0570755004883
"1822",2021-07-20 10:15:00,68.2887420654297
"1823",2021-07-20 10:30:00,68.5976181030273
"1824",2021-07-20 10:45:00,68.9837265014648
"1825",2021-07-20 11:00:00,69.2153854370117
"1826",2021-07-20 11:15:00,69.5242691040039
"1827",2021-07-20 11:30:00,69.9103698730469
"1828",2021-07-20 11:45:00,70.2192535400391
"1829",2021-07-20 12:00:00,70.6053619384766
"1830",2021-07-20 12:15:00,70.9142456054688
"1831",2021-07-20 12:30:00,71.3775634765625
"1832",2021-07-20 12:45:00,71.763671875
"1833",2021-07-20 13:00:00,72.0725555419922
"1834",2021-07-20 13:15:00,72.3814392089844
"1835",2021-07-20 13:30:00,72.7675399780273
"1836",2021-07-20 13:45:00,73.0764236450195
"1837",2021-07-20 14:00:00,73.2308654785156
"1838",2021-07-20 14:15:00,73.6169662475586
"1839",2021-07-20 14:30:00,73.8486251831055
"1840",2021-07-20 14:45:00,74.0030670166016
"1841",2021-07-20 15:00:00,74.0802917480469
"1842",2021-07-20 15:15:00,74.1575088500977
"1843",2021-07-20 15:30:00,74.234733581543
"1844",2021-07-20 15:45:00,74.3891754150391
"1845",2021-07-20 16:00:00,74.4663925170898
"1846",2021-07-20 16:15:00,74.4663925170898
"1847",2021-07-20 16:30:00,74.4663925170898
"1848",2021-07-20 16:45:00,74.6208343505859
"1849",2021-07-20 17:00:00,74.5436172485352
"1850",2021-07-20 17:15:00,74.5436172485352
"1851",2021-07-20 17:30:00,74.5436172485352
"1852",2021-07-20 17:45:00,74.5436172485352
"1853",2021-07-20 18:00:00,74.3891754150391
"1854",2021-07-20 18:15:00,74.3891754150391
"1855",2021-07-20 18:30:00,74.234733581543
"1856",2021-07-20 18:45:00,74.1575088500977
"1857",2021-07-20 19:00:00,74.0802917480469
"1858",2021-07-20 19:15:00,73.8486251831055
"1859",2021-07-20 19:30:00,73.7714080810547
"1860",2021-07-20 19:45:00,73.5397491455078
"1861",2021-07-20 20:00:00,73.3853073120117
"1862",2021-07-20 20:15:00,73.2308654785156
"1863",2021-07-20 20:30:00,73.0764236450195
"1864",2021-07-20 20:45:00,72.9219818115234
"1865",2021-07-20 21:00:00,72.7675399780273
"1866",2021-07-20 21:15:00,72.6130981445312
"1867",2021-07-20 21:30:00,72.4586563110352
"1868",2021-07-20 21:45:00,72.3042144775391
"1869",2021-07-20 22:00:00,72.2269973754883
"1870",2021-07-20 22:15:00,72.0725555419922
"1871",2021-07-20 22:30:00,71.9181137084961
"1872",2021-07-20 22:45:00,71.9181137084961
"1873",2021-07-20 23:00:00,71.763671875
"1874",2021-07-20 23:15:00,71.6092300415039
"1875",2021-07-20 23:30:00,71.4547882080078
"1876",2021-07-20 23:45:00,71.4547882080078
"1877",2021-07-21 00:00:00,71.3775634765625
"1878",2021-07-21 00:15:00,71.3003463745117
"1879",2021-07-21 00:30:00,71.1459045410156
"1880",2021-07-21 00:45:00,71.0686798095703
"1881",2021-07-21 01:00:00,70.9142456054688
"1882",2021-07-21 01:15:00,70.8370208740234
"1883",2021-07-21 01:30:00,70.7598037719727
"1884",2021-07-21 01:45:00,70.7598037719727
"1885",2021-07-21 02:00:00,70.6053619384766
"1886",2021-07-21 02:15:00,70.6053619384766
"1887",2021-07-21 02:30:00,70.5281372070312
"1888",2021-07-21 02:45:00,70.4509201049805
"1889",2021-07-21 03:00:00,70.3736953735352
"1890",2021-07-21 03:15:00,70.2192535400391
"1891",2021-07-21 03:30:00,70.1420364379883
"1892",2021-07-21 03:45:00,70.064811706543
"1893",2021-07-21 04:00:00,70.064811706543
"1894",2021-07-21 04:15:00,69.9875946044922
"1895",2021-07-21 04:30:00,69.8331527709961
"1896",2021-07-21 04:45:00,69.7559280395508
"1897",2021-07-21 05:00:00,69.6787109375
"1898",2021-07-21 05:15:00,69.5242691040039
"1899",2021-07-21 05:30:00,69.5242691040039
"1900",2021-07-21 05:45:00,69.292610168457
"1901",2021-07-21 06:00:00,69.1381683349609
"1902",2021-07-21 06:15:00,69.1381683349609
"1903",2021-07-21 06:30:00,69.0609436035156
"1904",2021-07-21 06:45:00,68.9837265014648
"1905",2021-07-21 07:00:00,68.9837265014648
"1906",2021-07-21 07:15:00,68.8292846679688
"1907",2021-07-21 07:30:00,68.8292846679688
"1908",2021-07-21 07:45:00,68.8292846679688
"1909",2021-07-21 08:00:00,68.8292846679688
"1910",2021-07-21 08:15:00,68.8292846679688
"1911",2021-07-21 08:30:00,68.8292846679688
"1912",2021-07-21 08:45:00,68.9065017700195
"1913",2021-07-21 09:00:00,69.0609436035156
"1914",2021-07-21 09:15:00,69.1381683349609
"1915",2021-07-21 09:30:00,69.292610168457
"1916",2021-07-21 09:45:00,69.5242691040039
"1917",2021-07-21 10:00:00,69.6787109375
"1918",2021-07-21 10:15:00,69.9103698730469
"1919",2021-07-21 10:30:00,70.064811706543
"1920",2021-07-21 10:45:00,70.3736953735352
"1921",2021-07-21 11:00:00,70.7598037719727
"1922",2021-07-21 11:15:00,71.1459045410156
"1923",2021-07-21 11:30:00,71.3003463745117
"1924",2021-07-21 11:45:00,71.6864471435547
"1925",2021-07-21 12:00:00,72.0725555419922
"1926",2021-07-21 12:15:00,72.2269973754883
"1927",2021-07-21 12:30:00,72.690315246582
"1928",2021-07-21 12:45:00,72.9991989135742
"1929",2021-07-21 13:00:00,73.2308654785156
"1930",2021-07-21 13:15:00,73.6169662475586
"1931",2021-07-21 13:30:00,73.8486251831055
"1932",2021-07-21 13:45:00,74.0802917480469
"1933",2021-07-21 14:00:00,74.3891754150391
"1934",2021-07-21 14:15:00,74.4663925170898
"1935",2021-07-21 14:30:00,74.6980590820312
"1936",2021-07-21 14:45:00,74.775276184082
"1937",2021-07-21 15:00:00,74.8525009155273
"1938",2021-07-21 15:15:00,75.0069427490234
"1939",2021-07-21 15:30:00,74.9297180175781
"1940",2021-07-21 15:45:00,74.775276184082
"1941",2021-07-21 16:00:00,74.6980590820312
"1942",2021-07-21 16:15:00,74.6208343505859
"1943",2021-07-21 16:30:00,74.3891754150391
"1944",2021-07-21 16:45:00,74.3119506835938
"1945",2021-07-21 17:00:00,74.234733581543
"1946",2021-07-21 17:15:00,74.0802917480469
"1947",2021-07-21 17:30:00,74.0030670166016
"1948",2021-07-21 17:45:00,73.9258499145508
"1949",2021-07-21 18:00:00,73.9258499145508
"1950",2021-07-21 18:15:00,73.8486251831055
"1951",2021-07-21 18:30:00,73.8486251831055
"1952",2021-07-21 18:45:00,73.6941909790039
"1953",2021-07-21 19:00:00,73.6941909790039
"1954",2021-07-21 19:15:00,73.5397491455078
"1955",2021-07-21 19:30:00,73.4625244140625
"1956",2021-07-21 19:45:00,73.2308654785156
"1957",2021-07-21 20:00:00,73.1536407470703
"1958",2021-07-21 20:15:00,72.9991989135742
"1959",2021-07-21 20:30:00,72.8447570800781
"1960",2021-07-21 20:45:00,72.7675399780273
"1961",2021-07-21 21:00:00,72.6130981445312
"1962",2021-07-21 21:15:00,72.3814392089844
"1963",2021-07-21 21:30:00,72.2269973754883
