"","date","tempF"
"585",2021-07-26 10:45:00,65.7404556274414
"586",2021-07-26 11:00:00,65.9721145629883
"587",2021-07-26 11:15:00,66.1265563964844
"588",2021-07-26 11:30:00,66.3582229614258
"589",2021-07-26 11:45:00,66.5126647949219
"590",2021-07-26 12:00:00,66.667106628418
"591",2021-07-26 12:15:00,66.9759826660156
"592",2021-07-26 12:30:00,67.2848663330078
"593",2021-07-26 12:45:00,67.5165328979492
"594",2021-07-26 13:00:00,67.59375
"595",2021-07-26 13:15:00,67.8254165649414
"596",2021-07-26 13:30:00,67.9026336669922
"597",2021-07-26 13:45:00,68.2887420654297
"598",2021-07-26 14:00:00,68.5204010009766
"599",2021-07-26 14:15:00,68.5976181030273
"600",2021-07-26 14:30:00,68.8292846679688
"601",2021-07-26 14:45:00,68.8292846679688
"602",2021-07-26 15:00:00,68.9065017700195
"603",2021-07-26 15:15:00,69.0609436035156
"604",2021-07-26 15:30:00,69.1381683349609
"605",2021-07-26 15:45:00,69.2153854370117
"606",2021-07-26 16:00:00,69.3698272705078
"607",2021-07-26 16:15:00,69.3698272705078
"608",2021-07-26 16:30:00,69.4470520019531
"609",2021-07-26 16:45:00,69.6014938354492
"610",2021-07-26 17:00:00,69.6014938354492
"611",2021-07-26 17:15:00,69.6014938354492
"612",2021-07-26 17:30:00,69.5242691040039
"613",2021-07-26 17:45:00,69.6014938354492
"614",2021-07-26 18:00:00,69.6014938354492
"615",2021-07-26 18:15:00,69.6014938354492
"616",2021-07-26 18:30:00,69.5242691040039
"617",2021-07-26 18:45:00,69.5242691040039
"618",2021-07-26 19:00:00,69.5242691040039
"619",2021-07-26 19:15:00,69.4470520019531
"620",2021-07-26 19:30:00,69.4470520019531
"621",2021-07-26 19:45:00,69.4470520019531
"622",2021-07-26 20:00:00,69.292610168457
"623",2021-07-26 20:15:00,69.292610168457
"624",2021-07-26 20:30:00,69.2153854370117
"625",2021-07-26 20:45:00,69.1381683349609
"626",2021-07-26 21:00:00,69.0609436035156
"627",2021-07-26 21:15:00,69.0609436035156
"628",2021-07-26 21:30:00,68.8292846679688
"629",2021-07-26 21:45:00,68.7520599365234
"630",2021-07-26 22:00:00,68.6748428344727
"631",2021-07-26 22:15:00,68.5204010009766
"632",2021-07-26 22:30:00,68.5204010009766
"633",2021-07-26 22:45:00,68.5204010009766
"634",2021-07-26 23:00:00,68.3659591674805
"635",2021-07-26 23:15:00,68.2115173339844
"636",2021-07-26 23:30:00,68.1343002319336
"637",2021-07-26 23:45:00,67.9798583984375
"638",2021-07-27 00:00:00,67.9026336669922
"639",2021-07-27 00:15:00,67.7481918334961
"640",2021-07-27 00:30:00,67.6709747314453
"641",2021-07-27 00:45:00,67.6709747314453
"642",2021-07-27 01:00:00,67.4393081665039
"643",2021-07-27 01:15:00,67.3620910644531
"644",2021-07-27 01:30:00,67.2848663330078
"645",2021-07-27 01:45:00,67.1304244995117
"646",2021-07-27 02:00:00,67.1304244995117
"647",2021-07-27 02:15:00,67.0532073974609
"648",2021-07-27 02:30:00,66.9759826660156
"649",2021-07-27 02:45:00,66.8215484619141
"650",2021-07-27 03:00:00,66.8215484619141
"651",2021-07-27 03:15:00,66.667106628418
"652",2021-07-27 03:30:00,66.5126647949219
"653",2021-07-27 03:45:00,66.4354400634766
"654",2021-07-27 04:00:00,66.3582229614258
"655",2021-07-27 04:15:00,66.2037811279297
"656",2021-07-27 04:30:00,66.0493392944336
"657",2021-07-27 04:45:00,65.9721145629883
"658",2021-07-27 05:00:00,65.9721145629883
"659",2021-07-27 05:15:00,65.8176727294922
"660",2021-07-27 05:30:00,65.8176727294922
"661",2021-07-27 05:45:00,65.5860137939453
"662",2021-07-27 06:00:00,65.5087966918945
"663",2021-07-27 06:15:00,65.5087966918945
"664",2021-07-27 06:30:00,65.3543548583984
"665",2021-07-27 06:45:00,65.2771301269531
"666",2021-07-27 07:00:00,65.2771301269531
"667",2021-07-27 07:15:00,65.1999130249023
"668",2021-07-27 07:30:00,65.122688293457
"669",2021-07-27 07:45:00,65.1999130249023
"670",2021-07-27 08:00:00,65.1999130249023
"671",2021-07-27 08:15:00,65.122688293457
"672",2021-07-27 08:30:00,65.122688293457
"673",2021-07-27 08:45:00,65.1999130249023
"674",2021-07-27 09:00:00,65.1999130249023
"675",2021-07-27 09:15:00,65.3543548583984
"676",2021-07-27 09:30:00,65.4315719604492
"677",2021-07-27 09:45:00,65.5087966918945
"678",2021-07-27 10:00:00,65.5860137939453
"679",2021-07-27 10:15:00,65.6632308959961
"680",2021-07-27 10:30:00,65.8176727294922
"681",2021-07-27 10:45:00,65.8176727294922
"682",2021-07-27 11:00:00,65.9721145629883
"683",2021-07-27 11:15:00,66.1265563964844
"684",2021-07-27 11:30:00,66.2809982299805
"685",2021-07-27 11:45:00,66.4354400634766
"686",2021-07-27 12:00:00,66.667106628418
"687",2021-07-27 12:15:00,66.8215484619141
"688",2021-07-27 12:30:00,67.207649230957
"689",2021-07-27 12:45:00,67.5165328979492
"690",2021-07-27 13:00:00,67.7481918334961
"691",2021-07-27 13:15:00,67.9798583984375
"692",2021-07-27 13:30:00,68.0570755004883
"693",2021-07-27 13:45:00,68.1343002319336
"694",2021-07-27 14:00:00,68.2887420654297
"695",2021-07-27 14:15:00,68.4431762695312
"696",2021-07-27 14:30:00,68.7520599365234
"697",2021-07-27 14:45:00,68.9065017700195
"698",2021-07-27 15:00:00,69.1381683349609
"699",2021-07-27 15:15:00,69.1381683349609
"700",2021-07-27 15:30:00,69.292610168457
"701",2021-07-27 15:45:00,69.3698272705078
"702",2021-07-27 16:00:00,69.3698272705078
"703",2021-07-27 16:15:00,69.4470520019531
"704",2021-07-27 16:30:00,69.4470520019531
"705",2021-07-27 16:45:00,69.5242691040039
"706",2021-07-27 17:00:00,69.4470520019531
"707",2021-07-27 17:15:00,69.6014938354492
"708",2021-07-27 17:30:00,69.6014938354492
"709",2021-07-27 17:45:00,69.6787109375
"710",2021-07-27 18:00:00,69.6787109375
"711",2021-07-27 18:15:00,69.6014938354492
"712",2021-07-27 18:30:00,69.5242691040039
"713",2021-07-27 18:45:00,69.6014938354492
"714",2021-07-27 19:00:00,69.5242691040039
"715",2021-07-27 19:15:00,69.4470520019531
"716",2021-07-27 19:30:00,69.5242691040039
"717",2021-07-27 19:45:00,69.3698272705078
"718",2021-07-27 20:00:00,69.1381683349609
"719",2021-07-27 20:15:00,72.149772644043
"720",2021-07-27 20:30:00,72.8447570800781
"721",2021-07-27 20:45:00,70.3736953735352
"722",2021-07-27 21:00:00,70.2964782714844
"723",2021-07-27 21:15:00,69.9875946044922
"724",2021-07-27 21:30:00,69.8331527709961
"725",2021-07-27 21:45:00,69.9103698730469
"726",2021-07-27 22:00:00,70.064811706543
"727",2021-07-27 22:15:00,69.1381683349609
"728",2021-07-27 22:30:00,68.3659591674805
"729",2021-07-27 22:45:00,68.1343002319336
"730",2021-07-27 23:00:00,68.2887420654297
"731",2021-07-27 23:15:00,68.4431762695312
"732",2021-07-27 23:30:00,68.7520599365234
"733",2021-07-27 23:45:00,68.9065017700195
"734",2021-07-28 00:00:00,68.9837265014648
"735",2021-07-28 00:15:00,69.0609436035156
"736",2021-07-28 00:30:00,68.9065017700195
"737",2021-07-28 00:45:00,68.9065017700195
"738",2021-07-28 01:00:00,68.8292846679688
"739",2021-07-28 01:15:00,68.6748428344727
"740",2021-07-28 01:30:00,68.5204010009766
"741",2021-07-28 01:45:00,68.4431762695312
"742",2021-07-28 02:00:00,68.2115173339844
"743",2021-07-28 02:15:00,68.1343002319336
"744",2021-07-28 02:30:00,67.9798583984375
"745",2021-07-28 02:45:00,67.9026336669922
"746",2021-07-28 03:00:00,67.7481918334961
"747",2021-07-28 03:15:00,67.6709747314453
"748",2021-07-28 03:30:00,67.59375
"749",2021-07-28 03:45:00,67.3620910644531
"750",2021-07-28 04:00:00,67.207649230957
"751",2021-07-28 04:15:00,67.0532073974609
"752",2021-07-28 04:30:00,66.9759826660156
"753",2021-07-28 04:45:00,66.8215484619141
"754",2021-07-28 05:00:00,66.667106628418
"755",2021-07-28 05:15:00,66.667106628418
"756",2021-07-28 05:30:00,66.5126647949219
"757",2021-07-28 05:45:00,66.5126647949219
"758",2021-07-28 06:00:00,66.4354400634766
"759",2021-07-28 06:15:00,66.2809982299805
"760",2021-07-28 06:30:00,66.2037811279297
"761",2021-07-28 06:45:00,66.2037811279297
"762",2021-07-28 07:00:00,66.1265563964844
"763",2021-07-28 07:15:00,65.9721145629883
"764",2021-07-28 07:30:00,65.9721145629883
"765",2021-07-28 07:45:00,65.8948974609375
"766",2021-07-28 08:00:00,65.8176727294922
"767",2021-07-28 08:15:00,65.8176727294922
"768",2021-07-28 08:30:00,65.7404556274414
"769",2021-07-28 08:45:00,65.7404556274414
"770",2021-07-28 09:00:00,65.6632308959961
"771",2021-07-28 09:15:00,65.5860137939453
"772",2021-07-28 09:30:00,65.5860137939453
"773",2021-07-28 09:45:00,65.5087966918945
"774",2021-07-28 10:00:00,65.5087966918945
"775",2021-07-28 10:15:00,65.4315719604492
"776",2021-07-28 10:30:00,65.3543548583984
"777",2021-07-28 10:45:00,65.2771301269531
"778",2021-07-28 11:00:00,65.1999130249023
"779",2021-07-28 11:15:00,65.2771301269531
"780",2021-07-28 11:30:00,65.2771301269531
"781",2021-07-28 11:45:00,65.2771301269531
"782",2021-07-28 12:00:00,65.2771301269531
"783",2021-07-28 12:15:00,65.3543548583984
"784",2021-07-28 12:30:00,65.3543548583984
"785",2021-07-28 12:45:00,65.4315719604492
"786",2021-07-28 13:00:00,65.5860137939453
"787",2021-07-28 13:15:00,65.5860137939453
"788",2021-07-28 13:30:00,65.6632308959961
"789",2021-07-28 13:45:00,65.6632308959961
"790",2021-07-28 14:00:00,65.6632308959961
"791",2021-07-28 14:15:00,65.8948974609375
"792",2021-07-28 14:30:00,65.9721145629883
"793",2021-07-28 14:45:00,65.8948974609375
"794",2021-07-28 15:00:00,65.8948974609375
"795",2021-07-28 15:15:00,66.1265563964844
"796",2021-07-28 15:30:00,66.2037811279297
"797",2021-07-28 15:45:00,66.4354400634766
"798",2021-07-28 16:00:00,66.4354400634766
"799",2021-07-28 16:15:00,66.4354400634766
"800",2021-07-28 16:30:00,66.3582229614258
"801",2021-07-28 16:45:00,66.4354400634766
"802",2021-07-28 17:00:00,66.4354400634766
"803",2021-07-28 17:15:00,66.4354400634766
"804",2021-07-28 17:30:00,66.5126647949219
"805",2021-07-28 17:45:00,66.5126647949219
"806",2021-07-28 18:00:00,66.5126647949219
"807",2021-07-28 18:15:00,66.4354400634766
"808",2021-07-28 18:30:00,66.3582229614258
"809",2021-07-28 18:45:00,66.2809982299805
"810",2021-07-28 19:00:00,66.3582229614258
"811",2021-07-28 19:15:00,66.2037811279297
"812",2021-07-28 19:30:00,66.2037811279297
"813",2021-07-28 19:45:00,66.2037811279297
"814",2021-07-28 20:00:00,66.1265563964844
"815",2021-07-28 20:15:00,66.0493392944336
"816",2021-07-28 20:30:00,66.0493392944336
"817",2021-07-28 20:45:00,65.9721145629883
"818",2021-07-28 21:00:00,65.8176727294922
"819",2021-07-28 21:15:00,65.7404556274414
"820",2021-07-28 21:30:00,65.6632308959961
"821",2021-07-28 21:45:00,65.6632308959961
"822",2021-07-28 22:00:00,65.4315719604492
"823",2021-07-28 22:15:00,65.4315719604492
"824",2021-07-28 22:30:00,65.1999130249023
"825",2021-07-28 22:45:00,65.0454711914062
"826",2021-07-28 23:00:00,65.0454711914062
"827",2021-07-28 23:15:00,64.8138046264648
"828",2021-07-28 23:30:00,64.8138046264648
"829",2021-07-28 23:45:00,64.6593627929688
"830",2021-07-29 00:00:00,64.6593627929688
"831",2021-07-29 00:15:00,64.5049209594727
"832",2021-07-29 00:30:00,64.4277038574219
"833",2021-07-29 00:45:00,64.1960372924805
"834",2021-07-29 01:00:00,64.1960372924805
"835",2021-07-29 01:15:00,64.1188201904297
"836",2021-07-29 01:30:00,63.9643783569336
"837",2021-07-29 01:45:00,63.8871574401855
"838",2021-07-29 02:00:00,63.8099365234375
"839",2021-07-29 02:15:00,63.7327156066895
"840",2021-07-29 02:30:00,63.8099365234375
"841",2021-07-29 02:45:00,63.6554946899414
"842",2021-07-29 03:00:00,63.6554946899414
"843",2021-07-29 03:15:00,63.5782737731934
"844",2021-07-29 03:30:00,63.5782737731934
"845",2021-07-29 03:45:00,63.5010528564453
"846",2021-07-29 04:00:00,63.4238357543945
"847",2021-07-29 04:15:00,63.4238357543945
"848",2021-07-29 04:30:00,63.4238357543945
"849",2021-07-29 04:45:00,63.3466148376465
"850",2021-07-29 05:00:00,63.2693939208984
"851",2021-07-29 05:15:00,63.3466148376465
"852",2021-07-29 05:30:00,63.1921730041504
"853",2021-07-29 05:45:00,63.3466148376465
"854",2021-07-29 06:00:00,63.2693939208984
"855",2021-07-29 06:15:00,63.2693939208984
"856",2021-07-29 06:30:00,63.1149520874023
"857",2021-07-29 06:45:00,63.2693939208984
"858",2021-07-29 07:00:00,63.1921730041504
"859",2021-07-29 07:15:00,63.1921730041504
"860",2021-07-29 07:30:00,63.2693939208984
"861",2021-07-29 07:45:00,63.2693939208984
"862",2021-07-29 08:00:00,63.2693939208984
"863",2021-07-29 08:15:00,63.2693939208984
"864",2021-07-29 08:30:00,63.4238357543945
"865",2021-07-29 08:45:00,63.5010528564453
"866",2021-07-29 09:00:00,63.4238357543945
"867",2021-07-29 09:15:00,63.5782737731934
"868",2021-07-29 09:30:00,63.6554946899414
"869",2021-07-29 09:45:00,63.7327156066895
"870",2021-07-29 10:00:00,63.8099365234375
"871",2021-07-29 10:15:00,63.9643783569336
"872",2021-07-29 10:30:00,64.0416030883789
"873",2021-07-29 10:45:00,64.1960372924805
"874",2021-07-29 11:00:00,64.1960372924805
"875",2021-07-29 11:15:00,64.3504791259766
"876",2021-07-29 11:30:00,64.5049209594727
"877",2021-07-29 11:45:00,64.582145690918
"878",2021-07-29 12:00:00,64.8138046264648
"879",2021-07-29 12:15:00,65.0454711914062
"880",2021-07-29 12:30:00,65.3543548583984
"881",2021-07-29 12:45:00,65.3543548583984
"882",2021-07-29 13:00:00,65.5087966918945
"883",2021-07-29 13:15:00,65.6632308959961
"884",2021-07-29 13:30:00,65.6632308959961
"885",2021-07-29 13:45:00,65.5860137939453
"886",2021-07-29 14:00:00,65.6632308959961
"887",2021-07-29 14:15:00,65.7404556274414
"888",2021-07-29 14:30:00,65.7404556274414
"889",2021-07-29 14:45:00,65.8176727294922
"890",2021-07-29 15:00:00,65.8948974609375
"891",2021-07-29 15:15:00,65.8176727294922
"892",2021-07-29 15:30:00,65.8176727294922
"893",2021-07-29 15:45:00,65.7404556274414
"894",2021-07-29 16:00:00,65.6632308959961
"895",2021-07-29 16:15:00,65.7404556274414
"896",2021-07-29 16:30:00,65.8176727294922
"897",2021-07-29 16:45:00,65.7404556274414
"898",2021-07-29 17:00:00,65.7404556274414
"899",2021-07-29 17:15:00,65.7404556274414
"900",2021-07-29 17:30:00,65.7404556274414
"901",2021-07-29 17:45:00,65.8176727294922
"902",2021-07-29 18:00:00,65.7404556274414
"903",2021-07-29 18:15:00,65.7404556274414
"904",2021-07-29 18:30:00,65.6632308959961
"905",2021-07-29 18:45:00,65.6632308959961
"906",2021-07-29 19:00:00,65.6632308959961
"907",2021-07-29 19:15:00,65.6632308959961
"908",2021-07-29 19:30:00,65.7404556274414
"909",2021-07-29 19:45:00,65.6632308959961
"910",2021-07-29 20:00:00,65.6632308959961
"911",2021-07-29 20:15:00,65.5860137939453
"912",2021-07-29 20:30:00,65.5087966918945
"913",2021-07-29 20:45:00,65.5087966918945
"914",2021-07-29 21:00:00,65.4315719604492
"915",2021-07-29 21:15:00,65.4315719604492
"916",2021-07-29 21:30:00,65.4315719604492
"917",2021-07-29 21:45:00,65.3543548583984
"918",2021-07-29 22:00:00,65.3543548583984
"919",2021-07-29 22:15:00,65.2771301269531
"920",2021-07-29 22:30:00,65.2771301269531
"921",2021-07-29 22:45:00,65.2771301269531
"922",2021-07-29 23:00:00,65.2771301269531
"923",2021-07-29 23:15:00,65.2771301269531
"924",2021-07-29 23:30:00,65.2771301269531
"925",2021-07-29 23:45:00,65.122688293457
"926",2021-07-30 00:00:00,65.122688293457
"927",2021-07-30 00:15:00,65.122688293457
"928",2021-07-30 00:30:00,65.2771301269531
"929",2021-07-30 00:45:00,65.3543548583984
"930",2021-07-30 01:00:00,65.1999130249023
"931",2021-07-30 01:15:00,65.1999130249023
"932",2021-07-30 01:30:00,65.122688293457
"933",2021-07-30 01:45:00,65.0454711914062
"934",2021-07-30 02:00:00,65.0454711914062
"935",2021-07-30 02:15:00,65.122688293457
"936",2021-07-30 02:30:00,64.9682464599609
"937",2021-07-30 02:45:00,65.0454711914062
"938",2021-07-30 03:00:00,64.9682464599609
"939",2021-07-30 03:15:00,64.8910293579102
"940",2021-07-30 03:30:00,64.8910293579102
"941",2021-07-30 03:45:00,64.8910293579102
"942",2021-07-30 04:00:00,64.8138046264648
"943",2021-07-30 04:15:00,64.8138046264648
"944",2021-07-30 04:30:00,64.6593627929688
"945",2021-07-30 04:45:00,64.8138046264648
"946",2021-07-30 05:00:00,64.6593627929688
"947",2021-07-30 05:15:00,64.582145690918
"948",2021-07-30 05:30:00,64.4277038574219
"949",2021-07-30 05:45:00,64.4277038574219
"950",2021-07-30 06:00:00,64.4277038574219
"951",2021-07-30 06:15:00,64.3504791259766
"952",2021-07-30 06:30:00,64.3504791259766
"953",2021-07-30 06:45:00,64.2732620239258
"954",2021-07-30 07:00:00,64.2732620239258
"955",2021-07-30 07:15:00,64.3504791259766
"956",2021-07-30 07:30:00,64.1960372924805
"957",2021-07-30 07:45:00,64.1960372924805
"958",2021-07-30 08:00:00,64.1188201904297
"959",2021-07-30 08:15:00,64.2732620239258
"960",2021-07-30 08:30:00,64.2732620239258
"961",2021-07-30 08:45:00,64.2732620239258
"962",2021-07-30 09:00:00,64.3504791259766
"963",2021-07-30 09:15:00,64.3504791259766
"964",2021-07-30 09:30:00,64.4277038574219
"965",2021-07-30 09:45:00,64.4277038574219
"966",2021-07-30 10:00:00,64.582145690918
"967",2021-07-30 10:15:00,64.582145690918
"968",2021-07-30 10:30:00,64.8138046264648
"969",2021-07-30 10:45:00,64.8910293579102
"970",2021-07-30 11:00:00,64.9682464599609
"971",2021-07-30 11:15:00,65.0454711914062
"972",2021-07-30 11:30:00,65.1999130249023
"973",2021-07-30 11:45:00,65.3543548583984
"974",2021-07-30 12:00:00,65.5087966918945
"975",2021-07-30 12:15:00,65.8948974609375
"976",2021-07-30 12:30:00,66.1265563964844
"977",2021-07-30 12:45:00,66.4354400634766
"978",2021-07-30 13:00:00,66.5898818969727
"979",2021-07-30 13:15:00,66.7443237304688
"980",2021-07-30 13:30:00,66.8215484619141
"981",2021-07-30 13:45:00,66.9759826660156
"982",2021-07-30 14:00:00,66.8987655639648
"983",2021-07-30 14:15:00,66.8215484619141
"984",2021-07-30 14:30:00,66.7443237304688
"985",2021-07-30 14:45:00,66.7443237304688
"986",2021-07-30 15:00:00,67.1304244995117
"987",2021-07-30 15:15:00,67.207649230957
"988",2021-07-30 15:30:00,66.9759826660156
"989",2021-07-30 15:45:00,66.9759826660156
"990",2021-07-30 16:00:00,66.8987655639648
"991",2021-07-30 16:15:00,66.9759826660156
"992",2021-07-30 16:30:00,67.0532073974609
"993",2021-07-30 16:45:00,67.1304244995117
"994",2021-07-30 17:00:00,67.207649230957
"995",2021-07-30 17:15:00,67.1304244995117
"996",2021-07-30 17:30:00,67.2848663330078
"997",2021-07-30 17:45:00,67.207649230957
"998",2021-07-30 18:00:00,67.1304244995117
"999",2021-07-30 18:15:00,67.1304244995117
"1000",2021-07-30 18:30:00,67.0532073974609
"1001",2021-07-30 18:45:00,67.1304244995117
"1002",2021-07-30 19:00:00,67.0532073974609
"1003",2021-07-30 19:15:00,66.9759826660156
"1004",2021-07-30 19:30:00,66.8987655639648
"1005",2021-07-30 19:45:00,66.8215484619141
"1006",2021-07-30 20:00:00,66.8215484619141
"1007",2021-07-30 20:15:00,66.7443237304688
"1008",2021-07-30 20:30:00,66.5898818969727
"1009",2021-07-30 20:45:00,66.4354400634766
"1010",2021-07-30 21:00:00,66.2809982299805
"1011",2021-07-30 21:15:00,66.2809982299805
"1012",2021-07-30 21:30:00,66.2037811279297
"1013",2021-07-30 21:45:00,66.0493392944336
"1014",2021-07-30 22:00:00,65.8176727294922
"1015",2021-07-30 22:15:00,65.7404556274414
"1016",2021-07-30 22:30:00,65.6632308959961
"1017",2021-07-30 22:45:00,65.5087966918945
"1018",2021-07-30 23:00:00,65.3543548583984
"1019",2021-07-30 23:15:00,65.1999130249023
"1020",2021-07-30 23:30:00,65.0454711914062
"1021",2021-07-30 23:45:00,64.8910293579102
"1022",2021-07-31 00:00:00,64.8138046264648
"1023",2021-07-31 00:15:00,64.5049209594727
"1024",2021-07-31 00:30:00,64.3504791259766
"1025",2021-07-31 00:45:00,64.2732620239258
"1026",2021-07-31 01:00:00,64.1188201904297
"1027",2021-07-31 01:15:00,63.9643783569336
"1028",2021-07-31 01:30:00,63.8871574401855
"1029",2021-07-31 01:45:00,63.7327156066895
"1030",2021-07-31 02:00:00,63.5782737731934
"1031",2021-07-31 02:15:00,63.5010528564453
"1032",2021-07-31 02:30:00,63.3466148376465
"1033",2021-07-31 02:45:00,63.1149520874023
"1034",2021-07-31 03:00:00,63.0377311706543
"1035",2021-07-31 03:15:00,62.8832893371582
"1036",2021-07-31 03:30:00,62.7288475036621
"1037",2021-07-31 03:45:00,62.497184753418
"1038",2021-07-31 04:00:00,62.4199638366699
"1039",2021-07-31 04:15:00,62.2655220031738
"1040",2021-07-31 04:30:00,62.033863067627
"1041",2021-07-31 04:45:00,62.1110801696777
"1042",2021-07-31 05:00:00,61.8794212341309
"1043",2021-07-31 05:15:00,61.8022003173828
"1044",2021-07-31 05:30:00,61.6477584838867
"1045",2021-07-31 05:45:00,61.5705375671387
"1046",2021-07-31 06:00:00,61.4160957336426
"1047",2021-07-31 06:15:00,61.2616539001465
"1048",2021-07-31 06:30:00,61.1844329833984
"1049",2021-07-31 06:45:00,61.1072120666504
"1050",2021-07-31 07:00:00,61.0299911499023
"1051",2021-07-31 07:15:00,60.9527702331543
"1052",2021-07-31 07:30:00,60.9527702331543
"1053",2021-07-31 07:45:00,60.9527702331543
"1054",2021-07-31 08:00:00,60.8755493164062
"1055",2021-07-31 08:15:00,60.8755493164062
"1056",2021-07-31 08:30:00,60.8755493164062
"1057",2021-07-31 08:45:00,60.8755493164062
"1058",2021-07-31 09:00:00,60.8755493164062
"1059",2021-07-31 09:15:00,60.9527702331543
"1060",2021-07-31 09:30:00,61.0299911499023
"1061",2021-07-31 09:45:00,61.1072120666504
"1062",2021-07-31 10:00:00,61.1072120666504
"1063",2021-07-31 10:15:00,61.1844329833984
"1064",2021-07-31 10:30:00,61.2616539001465
"1065",2021-07-31 10:45:00,61.3388748168945
"1066",2021-07-31 11:00:00,61.4933166503906
"1067",2021-07-31 11:15:00,61.5705375671387
"1068",2021-07-31 11:30:00,61.8022003173828
"1069",2021-07-31 11:45:00,61.8794212341309
"1070",2021-07-31 12:00:00,62.033863067627
"1071",2021-07-31 12:15:00,62.6516265869141
"1072",2021-07-31 12:30:00,62.8060684204102
"1073",2021-07-31 12:45:00,63.0377311706543
"1074",2021-07-31 13:00:00,63.2693939208984
"1075",2021-07-31 13:15:00,63.5010528564453
"1076",2021-07-31 13:30:00,63.5782737731934
"1077",2021-07-31 13:45:00,63.8099365234375
"1078",2021-07-31 14:00:00,63.9643783569336
"1079",2021-07-31 14:15:00,64.0416030883789
"1080",2021-07-31 14:30:00,64.1188201904297
"1081",2021-07-31 14:45:00,64.1960372924805
"1082",2021-07-31 15:00:00,64.1960372924805
"1083",2021-07-31 15:15:00,64.4277038574219
"1084",2021-07-31 15:30:00,64.6593627929688
"1085",2021-07-31 15:45:00,64.6593627929688
"1086",2021-07-31 16:00:00,64.582145690918
"1087",2021-07-31 16:15:00,64.582145690918
"1088",2021-07-31 16:30:00,64.6593627929688
"1089",2021-07-31 16:45:00,64.6593627929688
"1090",2021-07-31 17:00:00,64.6593627929688
"1091",2021-07-31 17:15:00,64.6593627929688
"1092",2021-07-31 17:30:00,64.7365875244141
"1093",2021-07-31 17:45:00,64.6593627929688
"1094",2021-07-31 18:00:00,64.7365875244141
"1095",2021-07-31 18:15:00,64.6593627929688
"1096",2021-07-31 18:30:00,64.582145690918
"1097",2021-07-31 18:45:00,64.7365875244141
"1098",2021-07-31 19:00:00,64.6593627929688
"1099",2021-07-31 19:15:00,64.6593627929688
"1100",2021-07-31 19:30:00,64.6593627929688
"1101",2021-07-31 19:45:00,64.6593627929688
"1102",2021-07-31 20:00:00,64.5049209594727
"1103",2021-07-31 20:15:00,64.5049209594727
"1104",2021-07-31 20:30:00,64.4277038574219
"1105",2021-07-31 20:45:00,64.3504791259766
"1106",2021-07-31 21:00:00,64.1960372924805
"1107",2021-07-31 21:15:00,64.1188201904297
"1108",2021-07-31 21:30:00,64.1188201904297
"1109",2021-07-31 21:45:00,64.0416030883789
"1110",2021-07-31 22:00:00,63.8871574401855
"1111",2021-07-31 22:15:00,63.8099365234375
"1112",2021-07-31 22:30:00,63.7327156066895
"1113",2021-07-31 22:45:00,63.5782737731934
"1114",2021-07-31 23:00:00,63.4238357543945
"1115",2021-07-31 23:15:00,63.4238357543945
"1116",2021-07-31 23:30:00,63.1921730041504
"1117",2021-07-31 23:45:00,63.1921730041504
"1118",2021-08-01 00:00:00,63.0377311706543
"1119",2021-08-01 00:15:00,63.0377311706543
"1120",2021-08-01 00:30:00,62.8832893371582
"1121",2021-08-01 00:45:00,62.6516265869141
"1122",2021-08-01 01:00:00,62.6516265869141
"1123",2021-08-01 01:15:00,62.4199638366699
"1124",2021-08-01 01:30:00,62.2655220031738
"1125",2021-08-01 01:45:00,62.1883010864258
"1126",2021-08-01 02:00:00,62.1110801696777
"1127",2021-08-01 02:15:00,61.9566421508789
"1128",2021-08-01 02:30:00,61.8794212341309
"1129",2021-08-01 02:45:00,61.8022003173828
"1130",2021-08-01 03:00:00,61.7249794006348
"1131",2021-08-01 03:15:00,61.5705375671387
"1132",2021-08-01 03:30:00,61.4933166503906
"1133",2021-08-01 03:45:00,61.3388748168945
"1134",2021-08-01 04:00:00,61.2616539001465
"1135",2021-08-01 04:15:00,61.1844329833984
"1136",2021-08-01 04:30:00,61.1072120666504
"1137",2021-08-01 04:45:00,61.0299911499023
"1138",2021-08-01 05:00:00,60.8755493164062
"1139",2021-08-01 05:15:00,60.7983283996582
"1140",2021-08-01 05:30:00,60.7211074829102
"1141",2021-08-01 05:45:00,60.6438903808594
"1142",2021-08-01 06:00:00,60.5666694641113
"1143",2021-08-01 06:15:00,60.4894485473633
"1144",2021-08-01 06:30:00,60.4122276306152
"1145",2021-08-01 06:45:00,60.2577857971191
"1146",2021-08-01 07:00:00,60.2577857971191
"1147",2021-08-01 07:15:00,60.2577857971191
"1148",2021-08-01 07:30:00,60.1805648803711
"1149",2021-08-01 07:45:00,60.1805648803711
"1150",2021-08-01 08:00:00,60.2577857971191
"1151",2021-08-01 08:15:00,60.3350067138672
"1152",2021-08-01 08:30:00,60.3350067138672
"1153",2021-08-01 08:45:00,60.4122276306152
"1154",2021-08-01 09:00:00,60.4122276306152
"1155",2021-08-01 09:15:00,60.4894485473633
"1156",2021-08-01 09:30:00,60.7211074829102
"1157",2021-08-01 09:45:00,60.7211074829102
"1158",2021-08-01 10:00:00,60.7983283996582
"1159",2021-08-01 10:15:00,61.0299911499023
"1160",2021-08-01 10:30:00,61.0299911499023
"1161",2021-08-01 10:45:00,61.1844329833984
