"","date","tempF"
"7548",2021-08-10 19:30:00,67.9026336669922
"7549",2021-08-10 19:45:00,67.8254165649414
"7550",2021-08-10 20:00:00,67.7481918334961
"7551",2021-08-10 20:15:00,67.7481918334961
"7552",2021-08-10 20:30:00,67.6709747314453
"7553",2021-08-10 20:45:00,67.6709747314453
"7554",2021-08-10 21:00:00,67.6709747314453
"7555",2021-08-10 21:15:00,67.59375
"7556",2021-08-10 21:30:00,67.59375
"7557",2021-08-10 21:45:00,67.6709747314453
"7558",2021-08-10 22:00:00,67.5165328979492
"7559",2021-08-10 22:15:00,67.5165328979492
"7560",2021-08-10 22:30:00,67.5165328979492
"7561",2021-08-10 22:45:00,67.5165328979492
"7562",2021-08-10 23:00:00,67.4393081665039
"7563",2021-08-10 23:15:00,67.4393081665039
"7564",2021-08-10 23:30:00,67.4393081665039
"7565",2021-08-10 23:45:00,67.4393081665039
"7566",2021-08-11 00:00:00,67.5165328979492
"7567",2021-08-11 00:15:00,67.5165328979492
"7568",2021-08-11 00:30:00,67.3620910644531
"7569",2021-08-11 00:45:00,67.3620910644531
"7570",2021-08-11 01:00:00,67.4393081665039
"7571",2021-08-11 01:15:00,67.3620910644531
"7572",2021-08-11 01:30:00,67.2848663330078
"7573",2021-08-11 01:45:00,67.4393081665039
"7574",2021-08-11 02:00:00,67.4393081665039
"7575",2021-08-11 02:15:00,67.3620910644531
"7576",2021-08-11 02:30:00,67.3620910644531
"7577",2021-08-11 02:45:00,67.3620910644531
"7578",2021-08-11 03:00:00,67.4393081665039
"7579",2021-08-11 03:15:00,67.3620910644531
"7580",2021-08-11 03:30:00,67.2848663330078
"7581",2021-08-11 03:45:00,67.2848663330078
"7582",2021-08-11 04:00:00,67.2848663330078
"7583",2021-08-11 04:15:00,67.2848663330078
"7584",2021-08-11 04:30:00,67.2848663330078
"7585",2021-08-11 04:45:00,67.2848663330078
"7586",2021-08-11 05:00:00,67.2848663330078
"7587",2021-08-11 05:15:00,67.2848663330078
"7588",2021-08-11 05:30:00,67.207649230957
"7589",2021-08-11 05:45:00,67.2848663330078
"7590",2021-08-11 06:00:00,67.2848663330078
"7591",2021-08-11 06:15:00,67.207649230957
"7592",2021-08-11 06:30:00,67.207649230957
"7593",2021-08-11 06:45:00,67.2848663330078
"7594",2021-08-11 07:00:00,67.2848663330078
"7595",2021-08-11 07:15:00,67.2848663330078
"7596",2021-08-11 07:30:00,67.2848663330078
"7597",2021-08-11 07:45:00,67.3620910644531
"7598",2021-08-11 08:00:00,67.4393081665039
"7599",2021-08-11 08:15:00,67.3620910644531
"7600",2021-08-11 08:30:00,67.5165328979492
"7601",2021-08-11 08:45:00,67.5165328979492
"7602",2021-08-11 09:00:00,67.59375
"7603",2021-08-11 09:15:00,67.6709747314453
"7604",2021-08-11 09:30:00,67.8254165649414
"7605",2021-08-11 09:45:00,67.9798583984375
"7606",2021-08-11 10:00:00,68.0570755004883
"7607",2021-08-11 10:15:00,68.2887420654297
"7608",2021-08-11 10:30:00,68.3659591674805
"7609",2021-08-11 10:45:00,68.6748428344727
"7610",2021-08-11 11:00:00,68.8292846679688
"7611",2021-08-11 11:15:00,68.9837265014648
"7612",2021-08-11 11:30:00,69.1381683349609
"7613",2021-08-11 11:45:00,69.292610168457
"7614",2021-08-11 12:00:00,69.5242691040039
"7615",2021-08-11 12:15:00,69.7559280395508
"7616",2021-08-11 12:30:00,69.8331527709961
"7617",2021-08-11 12:45:00,70.2192535400391
"7618",2021-08-11 13:00:00,70.3736953735352
"7619",2021-08-11 13:15:00,70.5281372070312
"7620",2021-08-11 13:30:00,70.7598037719727
"7621",2021-08-11 13:45:00,70.9142456054688
"7622",2021-08-11 14:00:00,71.0686798095703
"7623",2021-08-11 14:15:00,71.2231216430664
"7624",2021-08-11 14:30:00,71.4547882080078
"7625",2021-08-11 14:45:00,71.6092300415039
"7626",2021-08-11 15:00:00,71.6864471435547
"7627",2021-08-11 15:15:00,71.763671875
"7628",2021-08-11 15:30:00,71.9181137084961
"7629",2021-08-11 15:45:00,71.9953308105469
"7630",2021-08-11 16:00:00,71.9953308105469
"7631",2021-08-11 16:15:00,72.0725555419922
"7632",2021-08-11 16:30:00,72.0725555419922
"7633",2021-08-11 16:45:00,72.149772644043
"7634",2021-08-11 17:00:00,72.2269973754883
"7635",2021-08-11 17:15:00,72.3042144775391
"7636",2021-08-11 17:30:00,72.3814392089844
"7637",2021-08-11 17:45:00,72.3042144775391
"7638",2021-08-11 18:00:00,72.2269973754883
"7639",2021-08-11 18:15:00,72.3042144775391
"7640",2021-08-11 18:30:00,72.3042144775391
"7641",2021-08-11 18:45:00,72.2269973754883
"7642",2021-08-11 19:00:00,72.2269973754883
"7643",2021-08-11 19:15:00,72.0725555419922
"7644",2021-08-11 19:30:00,72.0725555419922
"7645",2021-08-11 19:45:00,71.9953308105469
"7646",2021-08-11 20:00:00,71.9181137084961
"7647",2021-08-11 20:15:00,71.8408889770508
"7648",2021-08-11 20:30:00,71.763671875
"7649",2021-08-11 20:45:00,71.6092300415039
"7650",2021-08-11 21:00:00,71.5320053100586
"7651",2021-08-11 21:15:00,71.5320053100586
"7652",2021-08-11 21:30:00,71.4547882080078
"7653",2021-08-11 21:45:00,71.4547882080078
"7654",2021-08-11 22:00:00,71.3003463745117
"7655",2021-08-11 22:15:00,71.3003463745117
"7656",2021-08-11 22:30:00,71.3003463745117
"7657",2021-08-11 22:45:00,71.1459045410156
"7658",2021-08-11 23:00:00,71.1459045410156
"7659",2021-08-11 23:15:00,71.0686798095703
"7660",2021-08-11 23:30:00,71.0686798095703
"7661",2021-08-11 23:45:00,70.9914627075195
"7662",2021-08-12 00:00:00,70.9914627075195
"7663",2021-08-12 00:15:00,70.9142456054688
"7664",2021-08-12 00:30:00,70.8370208740234
"7665",2021-08-12 00:45:00,70.7598037719727
"7666",2021-08-12 01:00:00,70.6825790405273
"7667",2021-08-12 01:15:00,70.6825790405273
"7668",2021-08-12 01:30:00,70.6825790405273
"7669",2021-08-12 01:45:00,70.6053619384766
"7670",2021-08-12 02:00:00,70.5281372070312
"7671",2021-08-12 02:15:00,70.6053619384766
"7672",2021-08-12 02:30:00,70.4509201049805
"7673",2021-08-12 02:45:00,70.4509201049805
"7674",2021-08-12 03:00:00,70.4509201049805
"7675",2021-08-12 03:15:00,70.2964782714844
"7676",2021-08-12 03:30:00,70.2964782714844
"7677",2021-08-12 03:45:00,70.2964782714844
"7678",2021-08-12 04:00:00,70.2964782714844
"7679",2021-08-12 04:15:00,70.2192535400391
"7680",2021-08-12 04:30:00,70.064811706543
"7681",2021-08-12 04:45:00,70.064811706543
"7682",2021-08-12 05:00:00,69.9875946044922
"7683",2021-08-12 05:15:00,69.9875946044922
"7684",2021-08-12 05:30:00,69.9103698730469
"7685",2021-08-12 05:45:00,69.9103698730469
"7686",2021-08-12 06:00:00,69.8331527709961
"7687",2021-08-12 06:15:00,69.7559280395508
"7688",2021-08-12 06:30:00,69.7559280395508
"7689",2021-08-12 06:45:00,69.6787109375
"7690",2021-08-12 07:00:00,69.6787109375
"7691",2021-08-12 07:15:00,69.6014938354492
"7692",2021-08-12 07:30:00,69.5242691040039
"7693",2021-08-12 07:45:00,69.6014938354492
"7694",2021-08-12 08:00:00,69.6014938354492
"7695",2021-08-12 08:15:00,69.6014938354492
"7696",2021-08-12 08:30:00,69.6787109375
"7697",2021-08-12 08:45:00,69.7559280395508
"7698",2021-08-12 09:00:00,69.6014938354492
"7699",2021-08-12 09:15:00,69.7559280395508
"7700",2021-08-12 09:30:00,69.8331527709961
"7701",2021-08-12 09:45:00,69.8331527709961
"7702",2021-08-12 10:00:00,69.9103698730469
"7703",2021-08-12 10:15:00,70.064811706543
"7704",2021-08-12 10:30:00,70.2964782714844
"7705",2021-08-12 10:45:00,70.4509201049805
"7706",2021-08-12 11:00:00,70.6053619384766
"7707",2021-08-12 11:15:00,70.8370208740234
"7708",2021-08-12 11:30:00,70.9142456054688
"7709",2021-08-12 11:45:00,71.1459045410156
"7710",2021-08-12 12:00:00,71.3003463745117
"7711",2021-08-12 12:15:00,71.5320053100586
"7712",2021-08-12 12:30:00,71.6092300415039
"7713",2021-08-12 12:45:00,71.9953308105469
"7714",2021-08-12 13:00:00,72.149772644043
"7715",2021-08-12 13:15:00,72.2269973754883
"7716",2021-08-12 13:30:00,72.3814392089844
"7717",2021-08-12 13:45:00,72.6130981445312
"7718",2021-08-12 14:00:00,72.7675399780273
"7719",2021-08-12 14:15:00,72.9991989135742
"7720",2021-08-12 14:30:00,73.0764236450195
"7721",2021-08-12 14:45:00,73.2308654785156
"7722",2021-08-12 15:00:00,73.2308654785156
"7723",2021-08-12 15:15:00,73.3853073120117
"7724",2021-08-12 15:30:00,73.3853073120117
"7725",2021-08-12 15:45:00,73.3853073120117
"7726",2021-08-12 16:00:00,73.4625244140625
"7727",2021-08-12 16:15:00,73.5397491455078
"7728",2021-08-12 16:30:00,73.5397491455078
"7729",2021-08-12 16:45:00,73.5397491455078
"7730",2021-08-12 17:00:00,73.6169662475586
"7731",2021-08-12 17:15:00,73.5397491455078
"7732",2021-08-12 17:30:00,73.6169662475586
"7733",2021-08-12 17:45:00,73.5397491455078
"7734",2021-08-12 18:00:00,73.5397491455078
"7735",2021-08-12 18:15:00,73.6169662475586
"7736",2021-08-12 18:30:00,73.4625244140625
"7737",2021-08-12 18:45:00,73.4625244140625
"7738",2021-08-12 19:00:00,73.3853073120117
"7739",2021-08-12 19:15:00,73.3080825805664
"7740",2021-08-12 19:30:00,73.2308654785156
"7741",2021-08-12 19:45:00,73.1536407470703
"7742",2021-08-12 20:00:00,73.0764236450195
"7743",2021-08-12 20:15:00,72.8447570800781
"7744",2021-08-12 20:30:00,72.690315246582
"7745",2021-08-12 20:45:00,72.6130981445312
"7746",2021-08-12 21:00:00,72.4586563110352
"7747",2021-08-12 21:15:00,72.4586563110352
"7748",2021-08-12 21:30:00,72.3042144775391
"7749",2021-08-12 21:45:00,72.149772644043
"7750",2021-08-12 22:00:00,72.149772644043
"7751",2021-08-12 22:15:00,72.0725555419922
"7752",2021-08-12 22:30:00,71.9953308105469
"7753",2021-08-12 22:45:00,71.9181137084961
"7754",2021-08-12 23:00:00,71.8408889770508
"7755",2021-08-12 23:15:00,71.763671875
"7756",2021-08-12 23:30:00,71.6864471435547
"7757",2021-08-12 23:45:00,71.6864471435547
"7758",2021-08-13 00:00:00,71.5320053100586
"7759",2021-08-13 00:15:00,71.4547882080078
"7760",2021-08-13 00:30:00,71.4547882080078
"7761",2021-08-13 00:45:00,71.3003463745117
"7762",2021-08-13 01:00:00,71.3003463745117
"7763",2021-08-13 01:15:00,71.2231216430664
"7764",2021-08-13 01:30:00,71.1459045410156
"7765",2021-08-13 01:45:00,71.0686798095703
"7766",2021-08-13 02:00:00,70.9914627075195
"7767",2021-08-13 02:15:00,70.9914627075195
"7768",2021-08-13 02:30:00,70.9142456054688
"7769",2021-08-13 02:45:00,70.8370208740234
"7770",2021-08-13 03:00:00,70.8370208740234
"7771",2021-08-13 03:15:00,70.7598037719727
"7772",2021-08-13 03:30:00,70.6053619384766
"7773",2021-08-13 03:45:00,70.5281372070312
"7774",2021-08-13 04:00:00,70.4509201049805
"7775",2021-08-13 04:15:00,70.4509201049805
"7776",2021-08-13 04:30:00,70.3736953735352
"7777",2021-08-13 04:45:00,70.4509201049805
"7778",2021-08-13 05:00:00,70.2964782714844
"7779",2021-08-13 05:15:00,70.1420364379883
"7780",2021-08-13 05:30:00,70.064811706543
"7781",2021-08-13 05:45:00,70.064811706543
"7782",2021-08-13 06:00:00,70.064811706543
"7783",2021-08-13 06:15:00,69.9875946044922
"7784",2021-08-13 06:30:00,69.9103698730469
"7785",2021-08-13 06:45:00,69.9103698730469
"7786",2021-08-13 07:00:00,69.8331527709961
"7787",2021-08-13 07:15:00,69.9103698730469
"7788",2021-08-13 07:30:00,69.8331527709961
"7789",2021-08-13 07:45:00,69.8331527709961
"7790",2021-08-13 08:00:00,69.8331527709961
"7791",2021-08-13 08:15:00,69.9103698730469
"7792",2021-08-13 08:30:00,69.8331527709961
"7793",2021-08-13 08:45:00,69.9875946044922
"7794",2021-08-13 09:00:00,70.064811706543
"7795",2021-08-13 09:15:00,70.064811706543
"7796",2021-08-13 09:30:00,70.2192535400391
"7797",2021-08-13 09:45:00,70.2964782714844
"7798",2021-08-13 10:00:00,70.3736953735352
"7799",2021-08-13 10:15:00,70.4509201049805
"7800",2021-08-13 10:30:00,70.5281372070312
"7801",2021-08-13 10:45:00,70.6825790405273
"7802",2021-08-13 11:00:00,70.9914627075195
"7803",2021-08-13 11:15:00,71.1459045410156
"7804",2021-08-13 11:30:00,71.2231216430664
"7805",2021-08-13 11:45:00,71.4547882080078
"7806",2021-08-13 12:00:00,71.6864471435547
"7807",2021-08-13 12:15:00,71.8408889770508
"7808",2021-08-13 12:30:00,71.9953308105469
"7809",2021-08-13 12:45:00,72.3042144775391
"7810",2021-08-13 13:00:00,72.4586563110352
"7811",2021-08-13 13:15:00,72.690315246582
"7812",2021-08-13 13:30:00,72.690315246582
"7813",2021-08-13 13:45:00,72.9219818115234
"7814",2021-08-13 14:00:00,72.9991989135742
"7815",2021-08-13 14:15:00,73.2308654785156
"7816",2021-08-13 14:30:00,73.4625244140625
"7817",2021-08-13 14:45:00,73.6169662475586
"7818",2021-08-13 15:00:00,73.6941909790039
"7819",2021-08-13 15:15:00,73.6941909790039
"7820",2021-08-13 15:30:00,73.6941909790039
"7821",2021-08-13 15:45:00,73.6941909790039
"7822",2021-08-13 16:00:00,73.6941909790039
"7823",2021-08-13 16:15:00,73.6941909790039
"7824",2021-08-13 16:30:00,73.7714080810547
"7825",2021-08-13 16:45:00,73.7714080810547
"7826",2021-08-13 17:00:00,73.7714080810547
"7827",2021-08-13 17:15:00,73.7714080810547
"7828",2021-08-13 17:30:00,73.6941909790039
"7829",2021-08-13 17:45:00,73.6169662475586
"7830",2021-08-13 18:00:00,73.6169662475586
"7831",2021-08-13 18:15:00,73.6169662475586
"7832",2021-08-13 18:30:00,73.6169662475586
"7833",2021-08-13 18:45:00,73.5397491455078
"7834",2021-08-13 19:00:00,73.4625244140625
"7835",2021-08-13 19:15:00,73.4625244140625
"7836",2021-08-13 19:30:00,73.3080825805664
"7837",2021-08-13 19:45:00,73.2308654785156
"7838",2021-08-13 20:00:00,73.1536407470703
"7839",2021-08-13 20:15:00,73.0764236450195
"7840",2021-08-13 20:30:00,72.9991989135742
"7841",2021-08-13 20:45:00,72.8447570800781
"7842",2021-08-13 21:00:00,72.690315246582
"7843",2021-08-13 21:15:00,72.6130981445312
"7844",2021-08-13 21:30:00,72.3814392089844
"7845",2021-08-13 21:45:00,72.3814392089844
"7846",2021-08-13 22:00:00,72.3042144775391
"7847",2021-08-13 22:15:00,72.2269973754883
"7848",2021-08-13 22:30:00,72.149772644043
"7849",2021-08-13 22:45:00,72.0725555419922
"7850",2021-08-13 23:00:00,71.9953308105469
"7851",2021-08-13 23:15:00,71.9953308105469
"7852",2021-08-13 23:30:00,71.8408889770508
"7853",2021-08-13 23:45:00,71.763671875
"7854",2021-08-14 00:00:00,71.763671875
"7855",2021-08-14 00:15:00,71.6092300415039
"7856",2021-08-14 00:30:00,71.6092300415039
"7857",2021-08-14 00:45:00,71.4547882080078
"7858",2021-08-14 01:00:00,71.4547882080078
"7859",2021-08-14 01:15:00,71.3775634765625
"7860",2021-08-14 01:30:00,71.3003463745117
"7861",2021-08-14 01:45:00,71.1459045410156
"7862",2021-08-14 02:00:00,71.1459045410156
"7863",2021-08-14 02:15:00,71.0686798095703
"7864",2021-08-14 02:30:00,70.9914627075195
"7865",2021-08-14 02:45:00,71.0686798095703
"7866",2021-08-14 03:00:00,70.9142456054688
"7867",2021-08-14 03:15:00,70.8370208740234
"7868",2021-08-14 03:30:00,70.7598037719727
"7869",2021-08-14 03:45:00,70.6825790405273
"7870",2021-08-14 04:00:00,70.6825790405273
"7871",2021-08-14 04:15:00,70.6053619384766
"7872",2021-08-14 04:30:00,70.6053619384766
"7873",2021-08-14 04:45:00,70.5281372070312
"7874",2021-08-14 05:00:00,70.4509201049805
"7875",2021-08-14 05:15:00,70.4509201049805
"7876",2021-08-14 05:30:00,70.4509201049805
"7877",2021-08-14 05:45:00,70.3736953735352
"7878",2021-08-14 06:00:00,70.2964782714844
"7879",2021-08-14 06:15:00,70.2964782714844
"7880",2021-08-14 06:30:00,70.2192535400391
"7881",2021-08-14 06:45:00,70.1420364379883
"7882",2021-08-14 07:00:00,70.2192535400391
"7883",2021-08-14 07:15:00,70.1420364379883
"7884",2021-08-14 07:30:00,70.1420364379883
"7885",2021-08-14 07:45:00,70.2192535400391
"7886",2021-08-14 08:00:00,70.2192535400391
"7887",2021-08-14 08:15:00,70.2964782714844
"7888",2021-08-14 08:30:00,70.2192535400391
"7889",2021-08-14 08:45:00,70.2964782714844
"7890",2021-08-14 09:00:00,70.3736953735352
"7891",2021-08-14 09:15:00,70.5281372070312
"7892",2021-08-14 09:30:00,70.6053619384766
"7893",2021-08-14 09:45:00,70.6825790405273
"7894",2021-08-14 10:00:00,70.8370208740234
"7895",2021-08-14 10:15:00,70.9914627075195
"7896",2021-08-14 10:30:00,71.0686798095703
"7897",2021-08-14 10:45:00,71.3003463745117
"7898",2021-08-14 11:00:00,71.3775634765625
"7899",2021-08-14 11:15:00,71.4547882080078
"7900",2021-08-14 11:30:00,71.5320053100586
"7901",2021-08-14 11:45:00,71.6092300415039
"7902",2021-08-14 12:00:00,71.763671875
"7903",2021-08-14 12:15:00,71.763671875
"7904",2021-08-14 12:30:00,71.8408889770508
"7905",2021-08-14 12:45:00,72.0725555419922
"7906",2021-08-14 13:00:00,72.0725555419922
"7907",2021-08-14 13:15:00,72.149772644043
"7908",2021-08-14 13:30:00,72.2269973754883
"7909",2021-08-14 13:45:00,72.2269973754883
"7910",2021-08-14 14:00:00,72.3814392089844
"7911",2021-08-14 14:15:00,72.6130981445312
"7912",2021-08-14 14:30:00,72.8447570800781
"7913",2021-08-14 14:45:00,72.8447570800781
"7914",2021-08-14 15:00:00,72.9991989135742
"7915",2021-08-14 15:15:00,72.9219818115234
"7916",2021-08-14 15:30:00,72.9991989135742
"7917",2021-08-14 15:45:00,72.9991989135742
"7918",2021-08-14 16:00:00,73.0764236450195
"7919",2021-08-14 16:15:00,73.0764236450195
"7920",2021-08-14 16:30:00,73.2308654785156
"7921",2021-08-14 16:45:00,73.0764236450195
"7922",2021-08-14 17:00:00,73.1536407470703
"7923",2021-08-14 17:15:00,73.0764236450195
"7924",2021-08-14 17:30:00,73.1536407470703
"7925",2021-08-14 17:45:00,72.9991989135742
"7926",2021-08-14 18:00:00,72.9991989135742
"7927",2021-08-14 18:15:00,72.9219818115234
"7928",2021-08-14 18:30:00,72.9991989135742
"7929",2021-08-14 18:45:00,72.8447570800781
"7930",2021-08-14 19:00:00,72.8447570800781
"7931",2021-08-14 19:15:00,72.7675399780273
"7932",2021-08-14 19:30:00,72.690315246582
"7933",2021-08-14 19:45:00,72.690315246582
"7934",2021-08-14 20:00:00,72.5358734130859
"7935",2021-08-14 20:15:00,72.5358734130859
"7936",2021-08-14 20:30:00,72.4586563110352
"7937",2021-08-14 20:45:00,72.4586563110352
"7938",2021-08-14 21:00:00,72.3042144775391
"7939",2021-08-14 21:15:00,72.2269973754883
"7940",2021-08-14 21:30:00,71.9953308105469
"7941",2021-08-14 21:45:00,71.9181137084961
"7942",2021-08-14 22:00:00,71.8408889770508
"7943",2021-08-14 22:15:00,71.6864471435547
"7944",2021-08-14 22:30:00,71.6092300415039
"7945",2021-08-14 22:45:00,71.4547882080078
"7946",2021-08-14 23:00:00,71.3003463745117
"7947",2021-08-14 23:15:00,71.0686798095703
"7948",2021-08-14 23:30:00,70.9914627075195
"7949",2021-08-14 23:45:00,70.8370208740234
"7950",2021-08-15 00:00:00,70.7598037719727
"7951",2021-08-15 00:15:00,70.5281372070312
"7952",2021-08-15 00:30:00,70.4509201049805
"7953",2021-08-15 00:45:00,70.2192535400391
"7954",2021-08-15 01:00:00,70.1420364379883
"7955",2021-08-15 01:15:00,70.064811706543
"7956",2021-08-15 01:30:00,69.8331527709961
"7957",2021-08-15 01:45:00,69.8331527709961
"7958",2021-08-15 02:00:00,69.7559280395508
"7959",2021-08-15 02:15:00,69.6014938354492
"7960",2021-08-15 02:30:00,69.6014938354492
"7961",2021-08-15 02:45:00,69.5242691040039
"7962",2021-08-15 03:00:00,69.3698272705078
"7963",2021-08-15 03:15:00,69.3698272705078
"7964",2021-08-15 03:30:00,69.2153854370117
"7965",2021-08-15 03:45:00,69.2153854370117
"7966",2021-08-15 04:00:00,68.9837265014648
"7967",2021-08-15 04:15:00,68.9065017700195
"7968",2021-08-15 04:30:00,68.8292846679688
"7969",2021-08-15 04:45:00,68.7520599365234
"7970",2021-08-15 05:00:00,68.5976181030273
"7971",2021-08-15 05:15:00,68.5204010009766
"7972",2021-08-15 05:30:00,68.3659591674805
"7973",2021-08-15 05:45:00,68.2115173339844
"7974",2021-08-15 06:00:00,68.0570755004883
"7975",2021-08-15 06:15:00,67.9798583984375
"7976",2021-08-15 06:30:00,67.8254165649414
"7977",2021-08-15 06:45:00,67.7481918334961
"7978",2021-08-15 07:00:00,67.59375
"7979",2021-08-15 07:15:00,67.59375
"7980",2021-08-15 07:30:00,67.59375
"7981",2021-08-15 07:45:00,67.5165328979492
"7982",2021-08-15 08:00:00,67.5165328979492
"7983",2021-08-15 08:15:00,67.4393081665039
"7984",2021-08-15 08:30:00,67.59375
"7985",2021-08-15 08:45:00,67.4393081665039
"7986",2021-08-15 09:00:00,67.5165328979492
"7987",2021-08-15 09:15:00,67.59375
"7988",2021-08-15 09:30:00,67.5165328979492
"7989",2021-08-15 09:45:00,67.7481918334961
"7990",2021-08-15 10:00:00,67.8254165649414
"7991",2021-08-15 10:15:00,67.9798583984375
"7992",2021-08-15 10:30:00,67.9798583984375
"7993",2021-08-15 10:45:00,68.0570755004883
"7994",2021-08-15 11:00:00,68.2115173339844
"7995",2021-08-15 11:15:00,68.3659591674805
"7996",2021-08-15 11:30:00,68.4431762695312
"7997",2021-08-15 11:45:00,68.5976181030273
"7998",2021-08-15 12:00:00,68.6748428344727
"7999",2021-08-15 12:15:00,68.7520599365234
"8000",2021-08-15 12:30:00,68.9837265014648
"8001",2021-08-15 12:45:00,69.1381683349609
"8002",2021-08-15 13:00:00,69.1381683349609
"8003",2021-08-15 13:15:00,69.292610168457
"8004",2021-08-15 13:30:00,69.4470520019531
"8005",2021-08-15 13:45:00,69.6014938354492
"8006",2021-08-15 14:00:00,69.6014938354492
"8007",2021-08-15 14:15:00,69.6787109375
"8008",2021-08-15 14:30:00,69.8331527709961
"8009",2021-08-15 14:45:00,69.9875946044922
"8010",2021-08-15 15:00:00,70.064811706543
"8011",2021-08-15 15:15:00,70.064811706543
"8012",2021-08-15 15:30:00,69.9875946044922
"8013",2021-08-15 15:45:00,69.9875946044922
"8014",2021-08-15 16:00:00,69.9875946044922
