"","date","tempF"
"2067",2021-06-14 00:30:00,59.02225390625
"2068",2021-06-14 00:45:00,58.945033203125
"2069",2021-06-14 01:00:00,58.790591796875
"2070",2021-06-14 01:15:00,58.71337109375
"2071",2021-06-14 01:30:00,58.5589296875
"2072",2021-06-14 01:45:00,58.481708984375
"2073",2021-06-14 02:00:00,58.327267578125
"2074",2021-06-14 02:15:00,58.250046875
"2075",2021-06-14 02:30:00,58.172826171875
"2076",2021-06-14 02:45:00,58.018384765625
"2077",2021-06-14 03:00:00,57.9411640625
"2078",2021-06-14 03:15:00,57.78672265625
"2079",2021-06-14 03:30:00,57.78672265625
"2080",2021-06-14 03:45:00,57.709501953125
"2081",2021-06-14 04:00:00,57.555060546875
"2082",2021-06-14 04:15:00,57.47783984375
"2083",2021-06-14 04:30:00,57.3233984375
"2084",2021-06-14 04:45:00,57.3233984375
"2085",2021-06-14 05:00:00,57.246177734375
"2086",2021-06-14 05:15:00,57.246177734375
"2087",2021-06-14 05:30:00,57.16895703125
"2088",2021-06-14 05:45:00,57.091736328125
"2089",2021-06-14 06:00:00,57.014515625
"2090",2021-06-14 06:15:00,57.091736328125
"2091",2021-06-14 06:30:00,56.937294921875
"2092",2021-06-14 06:45:00,57.014515625
"2093",2021-06-14 07:00:00,56.937294921875
"2094",2021-06-14 07:15:00,57.091736328125
"2095",2021-06-14 07:30:00,57.246177734375
"2096",2021-06-14 07:45:00,57.47783984375
"2097",2021-06-14 08:00:00,57.555060546875
"2098",2021-06-14 08:15:00,57.63228125
"2099",2021-06-14 08:30:00,57.709501953125
"2100",2021-06-14 08:45:00,57.78672265625
"2101",2021-06-14 09:00:00,58.018384765625
"2102",2021-06-14 09:15:00,58.018384765625
"2103",2021-06-14 09:30:00,58.09560546875
"2104",2021-06-14 09:45:00,58.018384765625
"2105",2021-06-14 10:00:00,58.172826171875
"2106",2021-06-14 10:15:00,58.172826171875
"2107",2021-06-14 10:30:00,58.172826171875
"2108",2021-06-14 10:45:00,58.172826171875
"2109",2021-06-14 11:00:00,58.172826171875
"2110",2021-06-14 11:15:00,58.09560546875
"2111",2021-06-14 11:30:00,58.250046875
"2112",2021-06-14 11:45:00,58.40448828125
"2113",2021-06-14 12:00:00,58.40448828125
"2114",2021-06-14 12:15:00,58.40448828125
"2115",2021-06-14 12:30:00,58.5589296875
"2116",2021-06-14 12:45:00,58.71337109375
"2117",2021-06-14 13:00:00,58.790591796875
"2118",2021-06-14 13:15:00,58.8678125
"2119",2021-06-14 13:30:00,59.099474609375
"2120",2021-06-14 13:45:00,59.1766953125
"2121",2021-06-14 14:00:00,59.33113671875
"2122",2021-06-14 14:15:00,59.408357421875
"2123",2021-06-14 14:30:00,59.408357421875
"2124",2021-06-14 14:45:00,59.408357421875
"2125",2021-06-14 15:00:00,59.562798828125
"2126",2021-06-14 15:15:00,59.485578125
"2127",2021-06-14 15:30:00,59.64001953125
"2128",2021-06-14 15:45:00,59.64001953125
"2129",2021-06-14 16:00:00,59.64001953125
"2130",2021-06-14 16:15:00,59.485578125
"2131",2021-06-14 16:30:00,59.485578125
"2132",2021-06-14 16:45:00,59.33113671875
"2133",2021-06-14 17:00:00,59.408357421875
"2134",2021-06-14 17:15:00,59.485578125
"2135",2021-06-14 17:30:00,59.64001953125
"2136",2021-06-14 17:45:00,59.717240234375
"2137",2021-06-14 18:00:00,59.717240234375
"2138",2021-06-14 18:15:00,59.7944609375
"2139",2021-06-14 18:30:00,59.717240234375
"2140",2021-06-14 18:45:00,59.717240234375
"2141",2021-06-14 19:00:00,59.717240234375
"2142",2021-06-14 19:15:00,59.717240234375
"2143",2021-06-14 19:30:00,59.717240234375
"2144",2021-06-14 19:45:00,59.64001953125
"2145",2021-06-14 20:00:00,59.485578125
"2146",2021-06-14 20:15:00,59.562798828125
"2147",2021-06-14 20:30:00,59.485578125
"2148",2021-06-14 20:45:00,59.408357421875
"2149",2021-06-14 21:00:00,59.33113671875
"2150",2021-06-14 21:15:00,59.408357421875
"2151",2021-06-14 21:30:00,59.33113671875
"2152",2021-06-14 21:45:00,59.253916015625
"2153",2021-06-14 22:00:00,59.1766953125
"2154",2021-06-14 22:15:00,59.253916015625
"2155",2021-06-14 22:30:00,59.253916015625
"2156",2021-06-14 22:45:00,59.253916015625
"2157",2021-06-14 23:00:00,59.1766953125
"2158",2021-06-14 23:15:00,59.099474609375
"2159",2021-06-14 23:30:00,59.099474609375
"2160",2021-06-14 23:45:00,59.099474609375
"2161",2021-06-15 00:00:00,59.02225390625
"2162",2021-06-15 00:15:00,59.02225390625
"2163",2021-06-15 00:30:00,59.02225390625
"2164",2021-06-15 00:45:00,58.945033203125
"2165",2021-06-15 01:00:00,59.02225390625
"2166",2021-06-15 01:15:00,58.8678125
"2167",2021-06-15 01:30:00,58.8678125
"2168",2021-06-15 01:45:00,58.945033203125
"2169",2021-06-15 02:00:00,58.8678125
"2170",2021-06-15 02:15:00,58.945033203125
"2171",2021-06-15 02:30:00,58.8678125
"2172",2021-06-15 02:45:00,58.945033203125
"2173",2021-06-15 03:00:00,58.790591796875
"2174",2021-06-15 03:15:00,58.8678125
"2175",2021-06-15 03:30:00,58.8678125
"2176",2021-06-15 03:45:00,58.8678125
"2177",2021-06-15 04:00:00,58.8678125
"2178",2021-06-15 04:15:00,58.945033203125
"2179",2021-06-15 04:30:00,58.945033203125
"2180",2021-06-15 04:45:00,58.945033203125
"2181",2021-06-15 05:00:00,58.945033203125
"2182",2021-06-15 05:15:00,58.790591796875
"2183",2021-06-15 05:30:00,58.945033203125
"2184",2021-06-15 05:45:00,58.945033203125
"2185",2021-06-15 06:00:00,59.02225390625
"2186",2021-06-15 06:15:00,59.02225390625
"2187",2021-06-15 06:30:00,59.02225390625
"2188",2021-06-15 06:45:00,59.099474609375
"2189",2021-06-15 07:00:00,59.099474609375
"2190",2021-06-15 07:15:00,59.099474609375
"2191",2021-06-15 07:30:00,59.099474609375
"2192",2021-06-15 07:45:00,59.253916015625
"2193",2021-06-15 08:00:00,59.33113671875
"2194",2021-06-15 08:15:00,59.33113671875
"2195",2021-06-15 08:30:00,59.408357421875
"2196",2021-06-15 08:45:00,59.485578125
"2197",2021-06-15 09:00:00,59.562798828125
"2198",2021-06-15 09:15:00,59.64001953125
"2199",2021-06-15 09:30:00,59.717240234375
"2200",2021-06-15 09:45:00,59.717240234375
"2201",2021-06-15 10:00:00,59.717240234375
"2202",2021-06-15 10:15:00,59.7944609375
"2203",2021-06-15 10:30:00,60.026123046875
"2204",2021-06-15 10:45:00,60.180564453125
"2205",2021-06-15 11:00:00,60.489447265625
"2206",2021-06-15 11:15:00,60.721109375
"2207",2021-06-15 11:30:00,61.107212890625
"2208",2021-06-15 11:45:00,61.18443359375
"2209",2021-06-15 12:00:00,61.49331640625
"2210",2021-06-15 12:15:00,61.570537109375
"2211",2021-06-15 12:30:00,61.80219921875
"2212",2021-06-15 12:45:00,62.033861328125
"2213",2021-06-15 13:00:00,62.41996484375
"2214",2021-06-15 13:15:00,62.57440625
"2215",2021-06-15 13:30:00,62.806068359375
"2216",2021-06-15 13:45:00,62.651626953125
"2217",2021-06-15 14:00:00,62.72884765625
"2218",2021-06-15 14:15:00,62.8832890625
"2219",2021-06-15 14:30:00,62.806068359375
"2220",2021-06-15 14:45:00,63.114951171875
"2221",2021-06-15 15:00:00,63.114951171875
"2222",2021-06-15 15:15:00,63.423833984375
"2223",2021-06-15 15:30:00,63.578275390625
"2224",2021-06-15 15:45:00,63.5010546875
"2225",2021-06-15 16:00:00,63.65549609375
"2226",2021-06-15 16:15:00,63.423833984375
"2227",2021-06-15 16:30:00,63.423833984375
"2228",2021-06-15 16:45:00,63.269392578125
"2229",2021-06-15 17:00:00,63.269392578125
"2230",2021-06-15 17:15:00,63.114951171875
"2231",2021-06-15 17:30:00,63.03773046875
"2232",2021-06-15 17:45:00,63.114951171875
"2233",2021-06-15 18:00:00,63.03773046875
"2234",2021-06-15 18:15:00,62.8832890625
"2235",2021-06-15 18:30:00,62.72884765625
"2236",2021-06-15 18:45:00,62.57440625
"2237",2021-06-15 19:00:00,62.41996484375
"2238",2021-06-15 19:15:00,62.188302734375
"2239",2021-06-15 19:30:00,61.956640625
"2240",2021-06-15 19:45:00,61.724978515625
"2241",2021-06-15 20:00:00,61.570537109375
"2242",2021-06-15 20:15:00,61.416095703125
"2243",2021-06-15 20:30:00,61.261654296875
"2244",2021-06-15 20:45:00,61.261654296875
"2245",2021-06-15 21:00:00,61.107212890625
"2246",2021-06-15 21:15:00,61.0299921875
"2247",2021-06-15 21:30:00,60.798330078125
"2248",2021-06-15 21:45:00,60.721109375
"2249",2021-06-15 22:00:00,60.643888671875
"2250",2021-06-15 22:15:00,60.489447265625
"2251",2021-06-15 22:30:00,60.4122265625
"2252",2021-06-15 22:45:00,60.25778515625
"2253",2021-06-15 23:00:00,60.180564453125
"2254",2021-06-15 23:15:00,60.10334375
"2255",2021-06-15 23:30:00,60.026123046875
"2256",2021-06-15 23:45:00,59.94890234375
"2257",2021-06-16 00:00:00,59.7944609375
"2258",2021-06-16 00:15:00,59.7944609375
"2259",2021-06-16 00:30:00,59.562798828125
"2260",2021-06-16 00:45:00,59.562798828125
"2261",2021-06-16 01:00:00,59.562798828125
"2262",2021-06-16 01:15:00,59.33113671875
"2263",2021-06-16 01:30:00,59.33113671875
"2264",2021-06-16 01:45:00,59.253916015625
"2265",2021-06-16 02:00:00,59.099474609375
"2266",2021-06-16 02:15:00,59.099474609375
"2267",2021-06-16 02:30:00,59.02225390625
"2268",2021-06-16 02:45:00,59.02225390625
"2269",2021-06-16 03:00:00,58.945033203125
"2270",2021-06-16 03:15:00,58.8678125
"2271",2021-06-16 03:30:00,58.790591796875
"2272",2021-06-16 03:45:00,58.790591796875
"2273",2021-06-16 04:00:00,58.636150390625
"2274",2021-06-16 04:15:00,58.71337109375
"2275",2021-06-16 04:30:00,58.481708984375
"2276",2021-06-16 04:45:00,58.481708984375
"2277",2021-06-16 05:00:00,58.481708984375
"2278",2021-06-16 05:15:00,58.40448828125
"2279",2021-06-16 05:30:00,58.327267578125
"2280",2021-06-16 05:45:00,58.250046875
"2281",2021-06-16 06:00:00,58.172826171875
"2282",2021-06-16 06:15:00,58.172826171875
"2283",2021-06-16 06:30:00,58.09560546875
"2284",2021-06-16 06:45:00,58.09560546875
"2285",2021-06-16 07:00:00,58.09560546875
"2286",2021-06-16 07:15:00,58.018384765625
"2287",2021-06-16 07:30:00,58.09560546875
"2288",2021-06-16 07:45:00,58.250046875
"2289",2021-06-16 08:00:00,58.327267578125
"2290",2021-06-16 08:15:00,58.40448828125
"2291",2021-06-16 08:30:00,58.5589296875
"2292",2021-06-16 08:45:00,58.71337109375
"2293",2021-06-16 09:00:00,58.790591796875
"2294",2021-06-16 09:15:00,59.099474609375
"2295",2021-06-16 09:30:00,59.408357421875
"2296",2021-06-16 09:45:00,60.180564453125
"2297",2021-06-16 10:00:00,59.94890234375
"2298",2021-06-16 10:15:00,60.180564453125
"2299",2021-06-16 10:30:00,60.335005859375
"2300",2021-06-16 10:45:00,60.56666796875
"2301",2021-06-16 11:00:00,60.721109375
"2302",2021-06-16 11:15:00,60.952771484375
"2303",2021-06-16 11:30:00,61.416095703125
"2304",2021-06-16 11:45:00,61.724978515625
"2305",2021-06-16 12:00:00,61.80219921875
"2306",2021-06-16 12:15:00,61.879419921875
"2307",2021-06-16 12:30:00,61.879419921875
"2308",2021-06-16 12:45:00,61.956640625
"2309",2021-06-16 13:00:00,62.188302734375
"2310",2021-06-16 13:15:00,62.57440625
"2311",2021-06-16 13:30:00,62.72884765625
"2312",2021-06-16 13:45:00,62.960509765625
"2313",2021-06-16 14:00:00,63.114951171875
"2314",2021-06-16 14:15:00,63.269392578125
"2315",2021-06-16 14:30:00,63.269392578125
"2316",2021-06-16 14:45:00,63.269392578125
"2317",2021-06-16 15:00:00,63.34661328125
"2318",2021-06-16 15:15:00,63.34661328125
"2319",2021-06-16 15:30:00,63.5010546875
"2320",2021-06-16 15:45:00,63.5010546875
"2321",2021-06-16 16:00:00,63.423833984375
"2322",2021-06-16 16:15:00,63.423833984375
"2323",2021-06-16 16:30:00,63.114951171875
"2324",2021-06-16 16:45:00,62.8832890625
"2325",2021-06-16 17:00:00,62.806068359375
"2326",2021-06-16 17:15:00,62.72884765625
"2327",2021-06-16 17:30:00,62.57440625
"2328",2021-06-16 17:45:00,62.41996484375
"2329",2021-06-16 18:00:00,62.342744140625
"2330",2021-06-16 18:15:00,62.188302734375
"2331",2021-06-16 18:30:00,62.11108203125
"2332",2021-06-16 18:45:00,61.80219921875
"2333",2021-06-16 19:00:00,61.6477578125
"2334",2021-06-16 19:15:00,61.338875
"2335",2021-06-16 19:30:00,61.0299921875
"2336",2021-06-16 19:45:00,60.87555078125
"2337",2021-06-16 20:00:00,60.643888671875
"2338",2021-06-16 20:15:00,60.4122265625
"2339",2021-06-16 20:30:00,60.10334375
"2340",2021-06-16 20:45:00,59.7944609375
"2341",2021-06-16 21:00:00,59.562798828125
"2342",2021-06-16 21:15:00,59.33113671875
"2343",2021-06-16 21:30:00,59.099474609375
"2344",2021-06-16 21:45:00,58.945033203125
"2345",2021-06-16 22:00:00,58.71337109375
"2346",2021-06-16 22:15:00,58.5589296875
"2347",2021-06-16 22:30:00,58.327267578125
"2348",2021-06-16 22:45:00,58.172826171875
"2349",2021-06-16 23:00:00,58.018384765625
"2350",2021-06-16 23:15:00,57.863943359375
"2351",2021-06-16 23:30:00,57.63228125
"2352",2021-06-16 23:45:00,57.47783984375
"2353",2021-06-17 00:00:00,57.47783984375
"2354",2021-06-17 00:15:00,57.400619140625
"2355",2021-06-17 00:30:00,57.16895703125
"2356",2021-06-17 00:45:00,57.16895703125
"2357",2021-06-17 01:00:00,57.091736328125
"2358",2021-06-17 01:15:00,57.014515625
"2359",2021-06-17 01:30:00,56.86007421875
"2360",2021-06-17 01:45:00,56.86007421875
"2361",2021-06-17 02:00:00,56.7056328125
"2362",2021-06-17 02:15:00,56.628412109375
"2363",2021-06-17 02:30:00,56.628412109375
"2364",2021-06-17 02:45:00,56.55119140625
"2365",2021-06-17 03:00:00,56.473970703125
"2366",2021-06-17 03:15:00,56.319529296875
"2367",2021-06-17 03:30:00,56.319529296875
"2368",2021-06-17 03:45:00,56.165087890625
"2369",2021-06-17 04:00:00,56.0878671875
"2370",2021-06-17 04:15:00,55.93342578125
"2371",2021-06-17 04:30:00,55.856205078125
"2372",2021-06-17 04:45:00,55.778984375
"2373",2021-06-17 05:00:00,55.778984375
"2374",2021-06-17 05:15:00,55.547322265625
"2375",2021-06-17 05:30:00,55.4701015625
"2376",2021-06-17 05:45:00,55.4701015625
"2377",2021-06-17 06:00:00,55.392880859375
"2378",2021-06-17 06:15:00,55.31566015625
"2379",2021-06-17 06:30:00,55.392880859375
"2380",2021-06-17 06:45:00,55.31566015625
"2381",2021-06-17 07:00:00,55.392880859375
"2382",2021-06-17 07:15:00,55.392880859375
"2383",2021-06-17 07:30:00,55.547322265625
"2384",2021-06-17 07:45:00,55.856205078125
"2385",2021-06-17 08:00:00,56.010646484375
"2386",2021-06-17 08:15:00,56.24230859375
"2387",2021-06-17 08:30:00,56.24230859375
"2388",2021-06-17 08:45:00,56.473970703125
"2389",2021-06-17 09:00:00,56.782853515625
"2390",2021-06-17 09:15:00,57.091736328125
"2391",2021-06-17 09:30:00,57.400619140625
"2392",2021-06-17 09:45:00,58.5589296875
"2393",2021-06-17 10:00:00,58.327267578125
"2394",2021-06-17 10:15:00,58.790591796875
"2395",2021-06-17 10:30:00,58.8678125
"2396",2021-06-17 10:45:00,59.253916015625
"2397",2021-06-17 11:00:00,59.562798828125
"2398",2021-06-17 11:15:00,59.94890234375
"2399",2021-06-17 11:30:00,60.4122265625
"2400",2021-06-17 11:45:00,60.798330078125
"2401",2021-06-17 12:00:00,60.952771484375
"2402",2021-06-17 12:15:00,61.107212890625
"2403",2021-06-17 12:30:00,61.261654296875
"2404",2021-06-17 12:45:00,61.570537109375
"2405",2021-06-17 13:00:00,61.724978515625
"2406",2021-06-17 13:15:00,62.188302734375
"2407",2021-06-17 13:30:00,62.41996484375
"2408",2021-06-17 13:45:00,62.57440625
"2409",2021-06-17 14:00:00,62.8832890625
"2410",2021-06-17 14:15:00,63.114951171875
"2411",2021-06-17 14:30:00,63.5010546875
"2412",2021-06-17 14:45:00,63.578275390625
"2413",2021-06-17 15:00:00,63.65549609375
"2414",2021-06-17 15:15:00,63.96437890625
"2415",2021-06-17 15:30:00,64.041599609375
"2416",2021-06-17 15:45:00,64.1188203125
"2417",2021-06-17 16:00:00,63.96437890625
"2418",2021-06-17 16:15:00,63.887158203125
"2419",2021-06-17 16:30:00,63.732716796875
"2420",2021-06-17 16:45:00,63.5010546875
"2421",2021-06-17 17:00:00,63.269392578125
"2422",2021-06-17 17:15:00,63.114951171875
"2423",2021-06-17 17:30:00,63.03773046875
"2424",2021-06-17 17:45:00,62.8832890625
"2425",2021-06-17 18:00:00,62.8832890625
"2426",2021-06-17 18:15:00,62.806068359375
"2427",2021-06-17 18:30:00,62.651626953125
"2428",2021-06-17 18:45:00,62.41996484375
"2429",2021-06-17 19:00:00,62.188302734375
"2430",2021-06-17 19:15:00,62.033861328125
"2431",2021-06-17 19:30:00,61.80219921875
"2432",2021-06-17 19:45:00,61.570537109375
"2433",2021-06-17 20:00:00,61.338875
"2434",2021-06-17 20:15:00,61.107212890625
"2435",2021-06-17 20:30:00,60.87555078125
"2436",2021-06-17 20:45:00,60.489447265625
"2437",2021-06-17 21:00:00,60.25778515625
"2438",2021-06-17 21:15:00,60.026123046875
"2439",2021-06-17 21:30:00,59.7944609375
"2440",2021-06-17 21:45:00,59.562798828125
"2441",2021-06-17 22:00:00,59.33113671875
"2442",2021-06-17 22:15:00,58.945033203125
"2443",2021-06-17 22:30:00,58.8678125
"2444",2021-06-17 22:45:00,58.71337109375
"2445",2021-06-17 23:00:00,58.5589296875
"2446",2021-06-17 23:15:00,58.327267578125
"2447",2021-06-17 23:30:00,58.250046875
"2448",2021-06-17 23:45:00,58.172826171875
"2449",2021-06-18 00:00:00,57.9411640625
"2450",2021-06-18 00:15:00,57.78672265625
"2451",2021-06-18 00:30:00,57.709501953125
"2452",2021-06-18 00:45:00,57.555060546875
"2453",2021-06-18 01:00:00,57.400619140625
"2454",2021-06-18 01:15:00,57.3233984375
"2455",2021-06-18 01:30:00,57.3233984375
"2456",2021-06-18 01:45:00,57.16895703125
"2457",2021-06-18 02:00:00,57.091736328125
"2458",2021-06-18 02:15:00,57.091736328125
"2459",2021-06-18 02:30:00,56.937294921875
"2460",2021-06-18 02:45:00,56.86007421875
"2461",2021-06-18 03:00:00,56.782853515625
"2462",2021-06-18 03:15:00,56.7056328125
"2463",2021-06-18 03:30:00,56.782853515625
"2464",2021-06-18 03:45:00,56.7056328125
"2465",2021-06-18 04:00:00,56.55119140625
"2466",2021-06-18 04:15:00,56.55119140625
"2467",2021-06-18 04:30:00,56.473970703125
"2468",2021-06-18 04:45:00,56.473970703125
"2469",2021-06-18 05:00:00,56.319529296875
"2470",2021-06-18 05:15:00,56.24230859375
"2471",2021-06-18 05:30:00,56.24230859375
"2472",2021-06-18 05:45:00,56.165087890625
"2473",2021-06-18 06:00:00,56.0878671875
"2474",2021-06-18 06:15:00,55.93342578125
"2475",2021-06-18 06:30:00,56.010646484375
"2476",2021-06-18 06:45:00,55.93342578125
"2477",2021-06-18 07:00:00,56.0878671875
"2478",2021-06-18 07:15:00,56.0878671875
"2479",2021-06-18 07:30:00,56.24230859375
"2480",2021-06-18 07:45:00,56.628412109375
"2481",2021-06-18 08:00:00,56.782853515625
"2482",2021-06-18 08:15:00,56.937294921875
"2483",2021-06-18 08:30:00,56.86007421875
"2484",2021-06-18 08:45:00,57.091736328125
"2485",2021-06-18 09:00:00,57.246177734375
"2486",2021-06-18 09:15:00,57.63228125
"2487",2021-06-18 09:30:00,57.9411640625
"2488",2021-06-18 09:45:00,59.253916015625
"2489",2021-06-18 10:00:00,58.945033203125
"2490",2021-06-18 10:15:00,59.408357421875
"2491",2021-06-18 10:30:00,59.64001953125
"2492",2021-06-18 10:45:00,59.94890234375
"2493",2021-06-18 11:00:00,60.335005859375
"2494",2021-06-18 11:15:00,60.798330078125
"2495",2021-06-18 11:30:00,61.261654296875
"2496",2021-06-18 11:45:00,61.724978515625
"2497",2021-06-18 12:00:00,61.956640625
"2498",2021-06-18 12:15:00,62.188302734375
"2499",2021-06-18 12:30:00,62.41996484375
"2500",2021-06-18 12:45:00,62.72884765625
"2501",2021-06-18 13:00:00,63.03773046875
"2502",2021-06-18 13:15:00,63.423833984375
"2503",2021-06-18 13:30:00,63.732716796875
"2504",2021-06-18 13:45:00,63.887158203125
"2505",2021-06-18 14:00:00,64.27326171875
"2506",2021-06-18 14:15:00,64.58214453125
"2507",2021-06-18 14:30:00,64.813806640625
"2508",2021-06-18 14:45:00,65.122689453125
"2509",2021-06-18 15:00:00,65.19991015625
"2510",2021-06-18 15:15:00,65.586013671875
"2511",2021-06-18 15:30:00,65.50879296875
"2512",2021-06-18 15:45:00,65.894896484375
"2513",2021-06-18 16:00:00,65.663234375
"2514",2021-06-18 16:15:00,65.586013671875
"2515",2021-06-18 16:30:00,65.50879296875
"2516",2021-06-18 16:45:00,65.277130859375
"2517",2021-06-18 17:00:00,65.122689453125
"2518",2021-06-18 17:15:00,64.968248046875
"2519",2021-06-18 17:30:00,64.813806640625
"2520",2021-06-18 17:45:00,64.58214453125
"2521",2021-06-18 18:00:00,64.58214453125
"2522",2021-06-18 18:15:00,64.427703125
"2523",2021-06-18 18:30:00,64.350482421875
"2524",2021-06-18 18:45:00,64.1188203125
"2525",2021-06-18 19:00:00,63.887158203125
"2526",2021-06-18 19:15:00,63.732716796875
"2527",2021-06-18 19:30:00,63.5010546875
"2528",2021-06-18 19:45:00,63.192171875
"2529",2021-06-18 20:00:00,62.8832890625
"2530",2021-06-18 20:15:00,62.72884765625
"2531",2021-06-18 20:30:00,62.497185546875
"2532",2021-06-18 20:45:00,62.342744140625
"2533",2021-06-18 21:00:00,62.11108203125
"2534",2021-06-18 21:15:00,61.956640625
"2535",2021-06-18 21:30:00,61.80219921875
"2536",2021-06-18 21:45:00,61.570537109375
"2537",2021-06-18 22:00:00,61.49331640625
"2538",2021-06-18 22:15:00,61.261654296875
"2539",2021-06-18 22:30:00,61.107212890625
"2540",2021-06-18 22:45:00,61.0299921875
"2541",2021-06-18 23:00:00,60.952771484375
"2542",2021-06-18 23:15:00,60.798330078125
"2543",2021-06-18 23:30:00,60.721109375
"2544",2021-06-18 23:45:00,60.643888671875
"2545",2021-06-19 00:00:00,60.489447265625
"2546",2021-06-19 00:15:00,60.335005859375
"2547",2021-06-19 00:30:00,60.335005859375
"2548",2021-06-19 00:45:00,60.25778515625
"2549",2021-06-19 01:00:00,60.10334375
"2550",2021-06-19 01:15:00,60.10334375
"2551",2021-06-19 01:30:00,60.10334375
"2552",2021-06-19 01:45:00,59.94890234375
"2553",2021-06-19 02:00:00,59.871681640625
"2554",2021-06-19 02:15:00,59.7944609375
"2555",2021-06-19 02:30:00,59.717240234375
"2556",2021-06-19 02:45:00,59.717240234375
"2557",2021-06-19 03:00:00,59.64001953125
"2558",2021-06-19 03:15:00,59.64001953125
"2559",2021-06-19 03:30:00,59.485578125
"2560",2021-06-19 03:45:00,59.562798828125
"2561",2021-06-19 04:00:00,59.485578125
"2562",2021-06-19 04:15:00,59.33113671875
"2563",2021-06-19 04:30:00,59.33113671875
"2564",2021-06-19 04:45:00,59.33113671875
"2565",2021-06-19 05:00:00,59.1766953125
"2566",2021-06-19 05:15:00,59.1766953125
"2567",2021-06-19 05:30:00,59.099474609375
"2568",2021-06-19 05:45:00,59.099474609375
"2569",2021-06-19 06:00:00,59.1766953125
"2570",2021-06-19 06:15:00,59.099474609375
"2571",2021-06-19 06:30:00,59.1766953125
"2572",2021-06-19 06:45:00,59.02225390625
"2573",2021-06-19 07:00:00,59.1766953125
"2574",2021-06-19 07:15:00,59.253916015625
"2575",2021-06-19 07:30:00,59.253916015625
"2576",2021-06-19 07:45:00,59.408357421875
"2577",2021-06-19 08:00:00,59.717240234375
"2578",2021-06-19 08:15:00,59.717240234375
"2579",2021-06-19 08:30:00,59.871681640625
"2580",2021-06-19 08:45:00,60.026123046875
"2581",2021-06-19 09:00:00,60.180564453125
"2582",2021-06-19 09:15:00,60.335005859375
"2583",2021-06-19 09:30:00,60.643888671875
"2584",2021-06-19 09:45:00,60.952771484375
"2585",2021-06-19 10:00:00,61.18443359375
"2586",2021-06-19 10:15:00,61.49331640625
"2587",2021-06-19 10:30:00,61.879419921875
"2588",2021-06-19 10:45:00,62.188302734375
"2589",2021-06-19 11:00:00,62.57440625
"2590",2021-06-19 11:15:00,62.960509765625
"2591",2021-06-19 11:30:00,63.65549609375
"2592",2021-06-19 11:45:00,64.041599609375
"2593",2021-06-19 12:00:00,64.196041015625
"2594",2021-06-20 12:00:00,64.813806640625
"2595",2021-06-20 12:15:00,65.04546875
"2596",2021-06-20 12:30:00,65.277130859375
"2597",2021-06-20 12:45:00,65.586013671875
"2598",2021-06-20 13:00:00,65.740455078125
"2599",2021-06-20 13:15:00,66.203779296875
"2600",2021-06-20 13:30:00,66.358220703125
"2601",2021-06-20 13:45:00,66.43544140625
"2602",2021-06-20 14:00:00,66.667103515625
"2603",2021-06-20 14:15:00,67.05320703125
"2604",2021-06-20 14:30:00,67.284869140625
"2605",2021-06-20 14:45:00,67.51653125
"2606",2021-06-20 15:00:00,67.748193359375
"2607",2021-06-20 15:15:00,67.8254140625
"2608",2021-06-20 15:30:00,67.97985546875
"2609",2021-06-20 15:45:00,68.28873828125
"2610",2021-06-20 16:00:00,68.28873828125
"2611",2021-06-20 16:15:00,68.28873828125
"2612",2021-06-20 16:30:00,68.211517578125
"2613",2021-06-20 16:45:00,68.057076171875
"2614",2021-06-20 17:00:00,67.902634765625
"2615",2021-06-20 17:15:00,67.67097265625
"2616",2021-06-20 17:30:00,67.51653125
"2617",2021-06-20 17:45:00,67.36208984375
"2618",2021-06-20 18:00:00,67.2076484375
"2619",2021-06-20 18:15:00,67.2076484375
"2620",2021-06-20 18:30:00,67.05320703125
"2621",2021-06-20 18:45:00,66.898765625
"2622",2021-06-20 19:00:00,66.74432421875
"2623",2021-06-20 19:15:00,66.5898828125
"2624",2021-06-20 19:30:00,66.43544140625
"2625",2021-06-20 19:45:00,66.203779296875
"2626",2021-06-20 20:00:00,65.9721171875
"2627",2021-06-20 20:15:00,65.81767578125
"2628",2021-06-20 20:30:00,65.50879296875
"2629",2021-06-20 20:45:00,65.277130859375
"2630",2021-06-20 21:00:00,64.968248046875
"2631",2021-06-20 21:15:00,64.813806640625
"2632",2021-06-20 21:30:00,64.58214453125
"2633",2021-06-20 21:45:00,64.350482421875
"2634",2021-06-20 22:00:00,64.27326171875
"2635",2021-06-20 22:15:00,63.96437890625
"2636",2021-06-20 22:30:00,63.8099375
"2637",2021-06-20 22:45:00,63.732716796875
"2638",2021-06-20 23:00:00,63.578275390625
"2639",2021-06-20 23:15:00,63.34661328125
"2640",2021-06-20 23:30:00,63.269392578125
"2641",2021-06-20 23:45:00,63.03773046875
"2642",2021-06-21 00:00:00,62.8832890625
"2643",2021-06-21 00:15:00,62.806068359375
"2644",2021-06-21 00:30:00,62.651626953125
"2645",2021-06-21 00:45:00,62.497185546875
"2646",2021-06-21 01:00:00,62.41996484375
"2647",2021-06-21 01:15:00,62.2655234375
"2648",2021-06-21 01:30:00,62.188302734375
"2649",2021-06-21 01:45:00,62.11108203125
"2650",2021-06-21 02:00:00,62.033861328125
"2651",2021-06-21 02:15:00,61.956640625
