"","date","tempF"
"2578",2021-05-31 04:30:00,52.2268333435059
"2579",2021-05-31 04:45:00,52.1496124267578
"2580",2021-05-31 05:00:00,52.2268333435059
"2581",2021-05-31 05:15:00,52.1496124267578
"2582",2021-05-31 05:30:00,52.2268333435059
"2583",2021-05-31 05:45:00,52.2268333435059
"2584",2021-05-31 06:00:00,52.2268333435059
"2585",2021-05-31 06:15:00,52.2268333435059
"2586",2021-05-31 06:30:00,52.2268333435059
"2587",2021-05-31 06:45:00,52.2268333435059
"2588",2021-05-31 07:00:00,52.1496124267578
"2589",2021-05-31 07:15:00,52.1496124267578
"2590",2021-05-31 07:30:00,52.1496124267578
"2591",2021-05-31 07:45:00,52.2268333435059
"2592",2021-05-31 08:00:00,52.0723915100098
"2593",2021-05-31 08:15:00,52.2268333435059
"2594",2021-05-31 08:30:00,52.2268333435059
"2595",2021-05-31 08:45:00,52.381275177002
"2596",2021-05-31 09:00:00,52.6129341125488
"2597",2021-05-31 09:15:00,52.7673759460449
"2598",2021-05-31 09:30:00,52.7673759460449
"2599",2021-05-31 09:45:00,52.6901550292969
"2600",2021-05-31 10:00:00,52.6901550292969
"2601",2021-05-31 10:15:00,52.7673759460449
"2602",2021-05-31 10:30:00,52.844596862793
"2603",2021-05-31 10:45:00,52.921817779541
"2604",2021-05-31 11:00:00,52.9990386962891
"2605",2021-05-31 11:15:00,53.2307014465332
"2606",2021-05-31 11:30:00,53.1534805297852
"2607",2021-05-31 11:45:00,53.0762596130371
"2608",2021-05-31 12:00:00,53.1534805297852
"2609",2021-05-31 12:15:00,53.3079223632812
"2610",2021-05-31 12:30:00,53.3079223632812
"2611",2021-05-31 12:45:00,53.3851432800293
"2612",2021-05-31 13:00:00,53.6168060302734
"2613",2021-05-31 13:15:00,53.7712478637695
"2614",2021-05-31 13:30:00,53.7712478637695
"2615",2021-05-31 13:45:00,53.6940269470215
"2616",2021-05-31 14:00:00,53.8484649658203
"2617",2021-05-31 14:15:00,54.0801277160645
"2618",2021-05-31 14:30:00,54.1573486328125
"2619",2021-05-31 14:45:00,54.1573486328125
"2620",2021-05-31 15:00:00,54.2345695495605
"2621",2021-05-31 15:15:00,54.3117904663086
"2622",2021-05-31 15:30:00,54.4662322998047
"2623",2021-05-31 15:45:00,54.4662322998047
"2624",2021-05-31 16:00:00,54.3117904663086
"2625",2021-05-31 16:15:00,54.5434532165527
"2626",2021-05-31 16:30:00,54.6206741333008
"2627",2021-05-31 16:45:00,54.5434532165527
"2628",2021-05-31 17:00:00,54.5434532165527
"2629",2021-05-31 17:15:00,54.5434532165527
"2630",2021-05-31 17:30:00,54.6206741333008
"2631",2021-05-31 17:45:00,54.5434532165527
"2632",2021-05-31 18:00:00,54.5434532165527
"2633",2021-05-31 18:15:00,54.6978950500488
"2634",2021-05-31 18:30:00,54.7751159667969
"2635",2021-05-31 18:45:00,54.6978950500488
"2636",2021-05-31 19:00:00,54.7751159667969
"2637",2021-05-31 19:15:00,54.6978950500488
"2638",2021-05-31 19:30:00,54.7751159667969
"2639",2021-05-31 19:45:00,54.7751159667969
"2640",2021-05-31 20:00:00,54.6978950500488
"2641",2021-05-31 20:15:00,54.6206741333008
"2642",2021-05-31 20:30:00,54.5434532165527
"2643",2021-05-31 20:45:00,54.5434532165527
"2644",2021-05-31 21:00:00,54.3890113830566
"2645",2021-05-31 21:15:00,54.3117904663086
"2646",2021-05-31 21:30:00,54.3117904663086
"2647",2021-05-31 21:45:00,54.2345695495605
"2648",2021-05-31 22:00:00,54.2345695495605
"2649",2021-05-31 22:15:00,54.2345695495605
"2650",2021-05-31 22:30:00,54.1573486328125
"2651",2021-05-31 22:45:00,54.0801277160645
"2652",2021-05-31 23:00:00,54.0029067993164
"2653",2021-05-31 23:15:00,54.0801277160645
"2654",2021-05-31 23:30:00,54.0029067993164
"2655",2021-05-31 23:45:00,53.9256858825684
"2656",2021-06-01 00:00:00,53.8484649658203
"2657",2021-06-01 00:15:00,53.8484649658203
"2658",2021-06-01 00:30:00,53.7712478637695
"2659",2021-06-01 00:45:00,53.6940269470215
"2660",2021-06-01 01:00:00,53.5395851135254
"2661",2021-06-01 01:15:00,53.5395851135254
"2662",2021-06-01 01:30:00,53.4623641967773
"2663",2021-06-01 01:45:00,53.3851432800293
"2664",2021-06-01 02:00:00,53.3851432800293
"2665",2021-06-01 02:15:00,53.1534805297852
"2666",2021-06-01 02:30:00,53.1534805297852
"2667",2021-06-01 02:45:00,53.0762596130371
"2668",2021-06-01 03:00:00,53.0762596130371
"2669",2021-06-01 03:15:00,53.0762596130371
"2670",2021-06-01 03:30:00,52.921817779541
"2671",2021-06-01 03:45:00,52.921817779541
"2672",2021-06-01 04:00:00,52.844596862793
"2673",2021-06-01 04:15:00,52.921817779541
"2674",2021-06-01 04:30:00,52.844596862793
"2675",2021-06-01 04:45:00,52.844596862793
"2676",2021-06-01 05:00:00,52.7673759460449
"2677",2021-06-01 05:15:00,52.7673759460449
"2678",2021-06-01 05:30:00,52.6901550292969
"2679",2021-06-01 05:45:00,52.6901550292969
"2680",2021-06-01 06:00:00,52.7673759460449
"2681",2021-06-01 06:15:00,52.6901550292969
"2682",2021-06-01 06:30:00,52.6901550292969
"2683",2021-06-01 06:45:00,52.7673759460449
"2684",2021-06-01 07:00:00,52.844596862793
"2685",2021-06-01 07:15:00,52.9990386962891
"2686",2021-06-01 07:30:00,52.9990386962891
"2687",2021-06-01 07:45:00,53.0762596130371
"2688",2021-06-01 08:00:00,53.1534805297852
"2689",2021-06-01 08:15:00,53.1534805297852
"2690",2021-06-01 08:30:00,53.4623641967773
"2691",2021-06-01 08:45:00,53.6940269470215
"2692",2021-06-01 09:00:00,53.8484649658203
"2693",2021-06-01 09:15:00,54.0801277160645
"2694",2021-06-01 09:30:00,54.2345695495605
"2695",2021-06-01 09:45:00,54.3890113830566
"2696",2021-06-01 10:00:00,54.4662322998047
"2697",2021-06-01 10:15:00,54.5434532165527
"2698",2021-06-01 10:30:00,54.7751159667969
"2699",2021-06-01 10:45:00,55.0839996337891
"2700",2021-06-01 11:00:00,55.3156585693359
"2701",2021-06-01 11:15:00,55.5473213195801
"2702",2021-06-01 11:30:00,55.5473213195801
"2703",2021-06-01 11:45:00,55.7789840698242
"2704",2021-06-01 12:00:00,56.3195304870605
"2705",2021-06-01 12:15:00,56.7056312561035
"2706",2021-06-01 12:30:00,56.8600730895996
"2707",2021-06-01 12:45:00,56.9372940063477
"2708",2021-06-01 13:00:00,56.9372940063477
"2709",2021-06-01 13:15:00,56.9372940063477
"2710",2021-06-01 13:30:00,57.0917358398438
"2711",2021-06-01 13:45:00,57.2461776733398
"2712",2021-06-01 14:00:00,57.4006195068359
"2713",2021-06-01 14:15:00,57.477840423584
"2714",2021-06-01 14:30:00,57.7867240905762
"2715",2021-06-01 14:45:00,58.1728248596191
"2716",2021-06-01 15:00:00,58.6361503601074
"2717",2021-06-01 15:15:00,58.8678131103516
"2718",2021-06-01 15:30:00,58.9450340270996
"2719",2021-06-01 15:45:00,58.9450340270996
"2720",2021-06-01 16:00:00,59.0222549438477
"2721",2021-06-01 16:15:00,59.2539176940918
"2722",2021-06-01 16:30:00,59.2539176940918
"2723",2021-06-01 16:45:00,59.3311386108398
"2724",2021-06-01 17:00:00,59.3311386108398
"2725",2021-06-01 17:15:00,59.3311386108398
"2726",2021-06-01 17:30:00,59.4083557128906
"2727",2021-06-01 17:45:00,59.3311386108398
"2728",2021-06-01 18:00:00,59.0994758605957
"2729",2021-06-01 18:15:00,59.0994758605957
"2730",2021-06-01 18:30:00,58.9450340270996
"2731",2021-06-01 18:45:00,58.9450340270996
"2732",2021-06-01 19:00:00,58.8678131103516
"2733",2021-06-01 19:15:00,58.7133712768555
"2734",2021-06-01 19:30:00,58.7133712768555
"2735",2021-06-01 19:45:00,58.6361503601074
"2736",2021-06-01 20:00:00,58.5589294433594
"2737",2021-06-01 20:15:00,58.5589294433594
"2738",2021-06-01 20:30:00,58.4817085266113
"2739",2021-06-01 20:45:00,58.3272666931152
"2740",2021-06-01 21:00:00,58.4044876098633
"2741",2021-06-01 21:15:00,58.2500457763672
"2742",2021-06-01 21:30:00,58.0956039428711
"2743",2021-06-01 21:45:00,58.018383026123
"2744",2021-06-01 22:00:00,58.018383026123
"2745",2021-06-01 22:15:00,57.9411659240723
"2746",2021-06-01 22:30:00,57.7867240905762
"2747",2021-06-01 22:45:00,57.7867240905762
"2748",2021-06-01 23:00:00,57.7095031738281
"2749",2021-06-01 23:15:00,57.6322822570801
"2750",2021-06-01 23:30:00,57.555061340332
"2751",2021-06-01 23:45:00,57.4006195068359
"2752",2021-06-02 00:00:00,57.4006195068359
"2753",2021-06-02 00:15:00,57.3233985900879
"2754",2021-06-02 00:30:00,57.1689567565918
"2755",2021-06-02 00:45:00,57.0917358398438
"2756",2021-06-02 01:00:00,57.0917358398438
"2757",2021-06-02 01:15:00,57.0145149230957
"2758",2021-06-02 01:30:00,56.8600730895996
"2759",2021-06-02 01:45:00,56.7828521728516
"2760",2021-06-02 02:00:00,56.7828521728516
"2761",2021-06-02 02:15:00,56.5511932373047
"2762",2021-06-02 02:30:00,56.4739723205566
"2763",2021-06-02 02:45:00,56.4739723205566
"2764",2021-06-02 03:00:00,56.3967514038086
"2765",2021-06-02 03:15:00,56.3195304870605
"2766",2021-06-02 03:30:00,56.1650886535645
"2767",2021-06-02 03:45:00,56.0878677368164
"2768",2021-06-02 04:00:00,56.0878677368164
"2769",2021-06-02 04:15:00,55.9334259033203
"2770",2021-06-02 04:30:00,55.8562049865723
"2771",2021-06-02 04:45:00,55.7017631530762
"2772",2021-06-02 05:00:00,55.6245422363281
"2773",2021-06-02 05:15:00,55.6245422363281
"2774",2021-06-02 05:30:00,55.5473213195801
"2775",2021-06-02 05:45:00,55.470100402832
"2776",2021-06-02 06:00:00,55.470100402832
"2777",2021-06-02 06:15:00,55.470100402832
"2778",2021-06-02 06:30:00,55.392879486084
"2779",2021-06-02 06:45:00,55.470100402832
"2780",2021-06-02 07:00:00,55.392879486084
"2781",2021-06-02 07:15:00,55.470100402832
"2782",2021-06-02 07:30:00,55.470100402832
"2783",2021-06-02 07:45:00,55.7017631530762
"2784",2021-06-02 08:00:00,55.7017631530762
"2785",2021-06-02 08:15:00,55.8562049865723
"2786",2021-06-02 08:30:00,56.0106468200684
"2787",2021-06-02 08:45:00,56.1650886535645
"2788",2021-06-02 09:00:00,56.3195304870605
"2789",2021-06-02 09:15:00,56.5511932373047
"2790",2021-06-02 09:30:00,56.8600730895996
"2791",2021-06-02 09:45:00,57.1689567565918
"2792",2021-06-02 10:00:00,57.477840423584
"2793",2021-06-02 10:15:00,57.8639450073242
"2794",2021-06-02 10:30:00,58.018383026123
"2795",2021-06-02 10:45:00,58.4817085266113
"2796",2021-06-02 11:00:00,59.0222549438477
"2797",2021-06-02 11:15:00,59.0222549438477
"2798",2021-06-02 11:30:00,59.0994758605957
"2799",2021-06-02 11:45:00,58.8678131103516
"2800",2021-06-02 12:00:00,59.0994758605957
"2801",2021-06-02 12:15:00,59.2539176940918
"2802",2021-06-02 12:30:00,59.7944602966309
"2803",2021-06-02 12:45:00,60.2577857971191
"2804",2021-06-02 13:00:00,60.9527702331543
"2805",2021-06-02 13:15:00,61.1844329833984
"2806",2021-06-02 13:30:00,61.1072120666504
"2807",2021-06-02 13:45:00,61.1844329833984
"2808",2021-06-02 14:00:00,61.4160957336426
"2809",2021-06-02 14:15:00,61.6477584838867
"2810",2021-06-02 14:30:00,61.9566421508789
"2811",2021-06-02 14:45:00,62.4199638366699
"2812",2021-06-02 15:00:00,62.497184753418
"2813",2021-06-02 15:15:00,62.3427429199219
"2814",2021-06-02 15:30:00,62.3427429199219
"2815",2021-06-02 15:45:00,62.2655220031738
"2816",2021-06-02 16:00:00,62.4199638366699
"2817",2021-06-02 16:15:00,62.4199638366699
"2818",2021-06-02 16:30:00,62.7288475036621
"2819",2021-06-02 16:45:00,62.8060684204102
"2820",2021-06-02 17:00:00,62.7288475036621
"2821",2021-06-02 17:15:00,62.497184753418
"2822",2021-06-02 17:30:00,62.3427429199219
"2823",2021-06-02 17:45:00,62.1883010864258
"2824",2021-06-02 18:00:00,62.1110801696777
"2825",2021-06-02 18:15:00,61.9566421508789
"2826",2021-06-02 18:30:00,61.9566421508789
"2827",2021-06-02 18:45:00,61.8022003173828
"2828",2021-06-02 19:00:00,61.7249794006348
"2829",2021-06-02 19:15:00,61.6477584838867
"2830",2021-06-02 19:30:00,61.4933166503906
"2831",2021-06-02 19:45:00,61.3388748168945
"2832",2021-06-02 20:00:00,61.1844329833984
"2833",2021-06-02 20:15:00,61.1844329833984
"2834",2021-06-02 20:30:00,60.9527702331543
"2835",2021-06-02 20:45:00,61.0299911499023
"2836",2021-06-02 21:00:00,60.7983283996582
"2837",2021-06-02 21:15:00,60.7983283996582
"2838",2021-06-02 21:30:00,60.6438903808594
"2839",2021-06-02 21:45:00,60.5666694641113
"2840",2021-06-02 22:00:00,60.4894485473633
"2841",2021-06-02 22:15:00,60.4894485473633
"2842",2021-06-02 22:30:00,60.4122276306152
"2843",2021-06-02 22:45:00,60.3350067138672
"2844",2021-06-02 23:00:00,60.2577857971191
"2845",2021-06-02 23:15:00,60.1805648803711
"2846",2021-06-02 23:30:00,60.026123046875
"2847",2021-06-02 23:45:00,60.026123046875
"2848",2021-06-03 00:00:00,59.8716812133789
"2849",2021-06-03 00:15:00,59.8716812133789
"2850",2021-06-03 00:30:00,59.6400184631348
"2851",2021-06-03 00:45:00,59.7172393798828
"2852",2021-06-03 01:00:00,59.4083557128906
"2853",2021-06-03 01:15:00,59.3311386108398
"2854",2021-06-03 01:30:00,59.2539176940918
"2855",2021-06-03 01:45:00,59.0994758605957
"2856",2021-06-03 02:00:00,59.0222549438477
"2857",2021-06-03 02:15:00,58.8678131103516
"2858",2021-06-03 02:30:00,58.7133712768555
"2859",2021-06-03 02:45:00,58.7133712768555
"2860",2021-06-03 03:00:00,58.5589294433594
"2861",2021-06-03 03:15:00,58.4817085266113
"2862",2021-06-03 03:30:00,58.4044876098633
"2863",2021-06-03 03:45:00,58.2500457763672
"2864",2021-06-03 04:00:00,58.0956039428711
"2865",2021-06-03 04:15:00,58.018383026123
"2866",2021-06-03 04:30:00,57.9411659240723
"2867",2021-06-03 04:45:00,57.8639450073242
"2868",2021-06-03 05:00:00,57.8639450073242
"2869",2021-06-03 05:15:00,57.7867240905762
"2870",2021-06-03 05:30:00,57.7867240905762
"2871",2021-06-03 05:45:00,57.7095031738281
"2872",2021-06-03 06:00:00,57.6322822570801
"2873",2021-06-03 06:15:00,57.6322822570801
"2874",2021-06-03 06:30:00,57.555061340332
"2875",2021-06-03 06:45:00,57.555061340332
"2876",2021-06-03 07:00:00,57.6322822570801
"2877",2021-06-03 07:15:00,57.7095031738281
"2878",2021-06-03 07:30:00,57.6322822570801
"2879",2021-06-03 07:45:00,57.7095031738281
"2880",2021-06-03 08:00:00,57.7867240905762
"2881",2021-06-03 08:15:00,57.9411659240723
"2882",2021-06-03 08:30:00,58.018383026123
"2883",2021-06-03 08:45:00,58.1728248596191
"2884",2021-06-03 09:00:00,58.0956039428711
"2885",2021-06-03 09:15:00,58.018383026123
"2886",2021-06-03 09:30:00,58.018383026123
"2887",2021-06-03 09:45:00,58.018383026123
"2888",2021-06-03 10:00:00,58.0956039428711
"2889",2021-06-03 10:15:00,58.1728248596191
"2890",2021-06-03 10:30:00,58.1728248596191
"2891",2021-06-03 10:45:00,58.3272666931152
"2892",2021-06-03 11:00:00,58.4817085266113
"2893",2021-06-03 11:15:00,58.6361503601074
"2894",2021-06-03 11:30:00,59.0222549438477
"2895",2021-06-03 11:45:00,59.2539176940918
"2896",2021-06-03 12:00:00,59.4855766296387
"2897",2021-06-03 12:15:00,59.8716812133789
"2898",2021-06-03 12:30:00,60.103343963623
"2899",2021-06-03 12:45:00,60.2577857971191
"2900",2021-06-03 13:00:00,60.2577857971191
"2901",2021-06-03 13:15:00,60.3350067138672
"2902",2021-06-03 13:30:00,60.6438903808594
"2903",2021-06-03 13:45:00,60.7983283996582
"2904",2021-06-03 14:00:00,60.5666694641113
"2905",2021-06-03 14:15:00,60.8755493164062
"2906",2021-06-03 14:30:00,60.9527702331543
"2907",2021-06-03 14:45:00,60.9527702331543
"2908",2021-06-03 15:00:00,60.8755493164062
"2909",2021-06-03 15:15:00,60.7211074829102
"2910",2021-06-03 15:30:00,60.9527702331543
"2911",2021-06-03 15:45:00,61.2616539001465
"2912",2021-06-03 16:00:00,61.3388748168945
"2913",2021-06-03 16:15:00,61.3388748168945
"2914",2021-06-03 16:30:00,61.1844329833984
"2915",2021-06-03 16:45:00,61.1072120666504
"2916",2021-06-03 17:00:00,61.1072120666504
"2917",2021-06-03 17:15:00,61.0299911499023
"2918",2021-06-03 17:30:00,61.0299911499023
"2919",2021-06-03 17:45:00,61.1072120666504
"2920",2021-06-03 18:00:00,61.1844329833984
"2921",2021-06-03 18:15:00,61.1844329833984
"2922",2021-06-03 18:30:00,61.2616539001465
"2923",2021-06-03 18:45:00,61.1072120666504
"2924",2021-06-03 19:00:00,61.1072120666504
"2925",2021-06-03 19:15:00,61.0299911499023
"2926",2021-06-03 19:30:00,61.0299911499023
"2927",2021-06-03 19:45:00,60.8755493164062
"2928",2021-06-03 20:00:00,60.9527702331543
"2929",2021-06-03 20:15:00,60.7983283996582
"2930",2021-06-03 20:30:00,60.7983283996582
"2931",2021-06-03 20:45:00,60.8755493164062
"2932",2021-06-03 21:00:00,60.7983283996582
"2933",2021-06-03 21:15:00,60.7983283996582
"2934",2021-06-03 21:30:00,60.7211074829102
"2935",2021-06-03 21:45:00,60.7211074829102
"2936",2021-06-03 22:00:00,60.6438903808594
"2937",2021-06-03 22:15:00,60.5666694641113
"2938",2021-06-03 22:30:00,60.5666694641113
"2939",2021-06-03 22:45:00,60.4894485473633
"2940",2021-06-03 23:00:00,60.4894485473633
"2941",2021-06-03 23:15:00,60.4122276306152
"2942",2021-06-03 23:30:00,60.4122276306152
"2943",2021-06-03 23:45:00,60.3350067138672
"2944",2021-06-04 00:00:00,60.2577857971191
"2945",2021-06-04 00:15:00,60.3350067138672
"2946",2021-06-04 00:30:00,60.1805648803711
"2947",2021-06-04 00:45:00,60.2577857971191
"2948",2021-06-04 01:00:00,60.103343963623
"2949",2021-06-04 01:15:00,60.1805648803711
"2950",2021-06-04 01:30:00,60.026123046875
"2951",2021-06-04 01:45:00,60.026123046875
"2952",2021-06-04 02:00:00,60.026123046875
"2953",2021-06-04 02:15:00,59.8716812133789
"2954",2021-06-04 02:30:00,59.8716812133789
"2955",2021-06-04 02:45:00,59.8716812133789
"2956",2021-06-04 03:00:00,59.7172393798828
"2957",2021-06-04 03:15:00,59.7172393798828
"2958",2021-06-04 03:30:00,59.7172393798828
"2959",2021-06-04 03:45:00,59.6400184631348
"2960",2021-06-04 04:00:00,59.5627975463867
"2961",2021-06-04 04:15:00,59.5627975463867
"2962",2021-06-04 04:30:00,59.4855766296387
"2963",2021-06-04 04:45:00,59.4855766296387
"2964",2021-06-04 05:00:00,59.4083557128906
"2965",2021-06-04 05:15:00,59.4855766296387
"2966",2021-06-04 05:30:00,59.4855766296387
"2967",2021-06-04 05:45:00,59.4083557128906
"2968",2021-06-04 06:00:00,59.4083557128906
"2969",2021-06-04 06:15:00,59.4083557128906
"2970",2021-06-04 06:30:00,59.4083557128906
"2971",2021-06-04 06:45:00,59.4855766296387
"2972",2021-06-04 07:00:00,59.4855766296387
"2973",2021-06-04 07:15:00,59.4855766296387
"2974",2021-06-04 07:30:00,59.6400184631348
"2975",2021-06-04 07:45:00,59.5627975463867
"2976",2021-06-04 08:00:00,59.7172393798828
"2977",2021-06-04 08:15:00,59.7944602966309
"2978",2021-06-04 08:30:00,60.026123046875
"2979",2021-06-04 08:45:00,60.103343963623
"2980",2021-06-04 09:00:00,60.2577857971191
"2981",2021-06-04 09:15:00,60.3350067138672
"2982",2021-06-04 09:30:00,60.4122276306152
"2983",2021-06-04 09:45:00,60.4894485473633
"2984",2021-06-04 10:00:00,60.4894485473633
"2985",2021-06-04 10:15:00,60.7983283996582
"2986",2021-06-04 10:30:00,60.8755493164062
"2987",2021-06-04 10:45:00,60.8755493164062
"2988",2021-06-04 11:00:00,60.9527702331543
"2989",2021-06-04 11:15:00,61.1072120666504
"2990",2021-06-04 11:30:00,61.0299911499023
"2991",2021-06-04 11:45:00,61.0299911499023
"2992",2021-06-04 12:00:00,61.1844329833984
"2993",2021-06-04 12:15:00,61.3388748168945
"2994",2021-06-04 12:30:00,61.5705375671387
"2995",2021-06-04 12:45:00,61.8794212341309
"2996",2021-06-04 13:00:00,61.8794212341309
"2997",2021-06-04 13:15:00,62.033863067627
"2998",2021-06-04 13:30:00,62.3427429199219
"2999",2021-06-04 13:45:00,62.6516265869141
"3000",2021-06-04 14:00:00,63.0377311706543
"3001",2021-06-04 14:15:00,63.3466148376465
"3002",2021-06-04 14:30:00,63.5010528564453
"3003",2021-06-04 14:45:00,63.2693939208984
"3004",2021-06-04 15:00:00,62.9605102539062
"3005",2021-06-04 15:15:00,62.8060684204102
"3006",2021-06-04 15:30:00,62.7288475036621
"3007",2021-06-04 15:45:00,62.6516265869141
"3008",2021-06-04 16:00:00,62.497184753418
"3009",2021-06-04 16:15:00,62.4199638366699
"3010",2021-06-04 16:30:00,62.2655220031738
"3011",2021-06-04 16:45:00,62.1883010864258
"3012",2021-06-04 17:00:00,62.033863067627
"3013",2021-06-04 17:15:00,62.033863067627
"3014",2021-06-04 17:30:00,61.9566421508789
"3015",2021-06-04 17:45:00,61.9566421508789
"3016",2021-06-04 18:00:00,61.9566421508789
"3017",2021-06-04 18:15:00,61.8794212341309
"3018",2021-06-04 18:30:00,61.7249794006348
"3019",2021-06-04 18:45:00,61.8794212341309
"3020",2021-06-04 19:00:00,61.9566421508789
"3021",2021-06-04 19:15:00,62.033863067627
"3022",2021-06-04 19:30:00,62.033863067627
"3023",2021-06-04 19:45:00,61.9566421508789
"3024",2021-06-04 20:00:00,61.8022003173828
"3025",2021-06-04 20:15:00,61.5705375671387
"3026",2021-06-04 20:30:00,61.4933166503906
"3027",2021-06-04 20:45:00,61.4933166503906
"3028",2021-06-04 21:00:00,61.2616539001465
"3029",2021-06-04 21:15:00,61.1844329833984
"3030",2021-06-04 21:30:00,61.0299911499023
"3031",2021-06-04 21:45:00,60.9527702331543
"3032",2021-06-04 22:00:00,60.8755493164062
"3033",2021-06-04 22:15:00,60.7983283996582
"3034",2021-06-04 22:30:00,60.6438903808594
"3035",2021-06-04 22:45:00,60.4894485473633
"3036",2021-06-04 23:00:00,60.4894485473633
"3037",2021-06-04 23:15:00,60.3350067138672
"3038",2021-06-04 23:30:00,60.2577857971191
"3039",2021-06-04 23:45:00,60.1805648803711
"3040",2021-06-05 00:00:00,60.103343963623
"3041",2021-06-05 00:15:00,60.103343963623
"3042",2021-06-05 00:30:00,59.948902130127
"3043",2021-06-05 00:45:00,59.8716812133789
"3044",2021-06-05 01:00:00,59.7944602966309
"3045",2021-06-05 01:15:00,59.7944602966309
"3046",2021-06-05 01:30:00,59.7172393798828
"3047",2021-06-05 01:45:00,59.6400184631348
"3048",2021-06-05 02:00:00,59.5627975463867
"3049",2021-06-05 02:15:00,59.4855766296387
"3050",2021-06-05 02:30:00,59.3311386108398
"3051",2021-06-05 02:45:00,59.3311386108398
"3052",2021-06-05 03:00:00,59.1766967773438
"3053",2021-06-05 03:15:00,59.0994758605957
"3054",2021-06-05 03:30:00,59.0222549438477
"3055",2021-06-05 03:45:00,59.0222549438477
"3056",2021-06-05 04:00:00,58.9450340270996
"3057",2021-06-05 04:15:00,58.8678131103516
"3058",2021-06-05 04:30:00,58.7133712768555
"3059",2021-06-05 04:45:00,58.6361503601074
"3060",2021-06-05 05:00:00,58.6361503601074
"3061",2021-06-05 05:15:00,58.5589294433594
"3062",2021-06-05 05:30:00,58.4817085266113
"3063",2021-06-05 05:45:00,58.4817085266113
"3064",2021-06-05 06:00:00,58.4044876098633
"3065",2021-06-05 06:15:00,58.3272666931152
"3066",2021-06-05 06:30:00,58.3272666931152
"3067",2021-06-05 06:45:00,58.4044876098633
"3068",2021-06-05 07:00:00,58.5589294433594
"3069",2021-06-05 07:15:00,58.5589294433594
"3070",2021-06-05 07:30:00,58.6361503601074
"3071",2021-06-05 07:45:00,58.7905921936035
"3072",2021-06-05 08:00:00,58.8678131103516
"3073",2021-06-05 08:15:00,59.0994758605957
"3074",2021-06-05 08:30:00,59.3311386108398
"3075",2021-06-05 08:45:00,59.4855766296387
"3076",2021-06-05 09:00:00,59.7944602966309
"3077",2021-06-05 09:15:00,60.026123046875
"3078",2021-06-05 09:30:00,60.3350067138672
"3079",2021-06-05 09:45:00,60.6438903808594
"3080",2021-06-05 10:00:00,61.0299911499023
"3081",2021-06-05 10:15:00,61.4933166503906
"3082",2021-06-05 10:30:00,61.7249794006348
"3083",2021-06-05 10:45:00,62.1883010864258
"3084",2021-06-05 11:00:00,62.8060684204102
"3085",2021-06-05 11:15:00,63.3466148376465
"3086",2021-06-05 11:30:00,63.5782737731934
"3087",2021-06-05 11:45:00,63.8871574401855
"3088",2021-06-05 12:00:00,64.1960372924805
"3089",2021-06-05 12:15:00,64.582145690918
"3090",2021-06-05 12:30:00,64.9682464599609
"3091",2021-06-05 12:45:00,65.122688293457
"3092",2021-06-05 13:00:00,65.5860137939453
"3093",2021-06-05 13:15:00,65.8948974609375
"3094",2021-06-05 13:30:00,66.4354400634766
"3095",2021-06-05 13:45:00,66.667106628418
"3096",2021-06-05 14:00:00,66.8215484619141
"3097",2021-06-05 14:15:00,67.1304244995117
"3098",2021-06-05 14:30:00,67.3620910644531
"3099",2021-06-05 14:45:00,67.59375
"3100",2021-06-05 15:00:00,67.6709747314453
"3101",2021-06-05 15:15:00,67.7481918334961
"3102",2021-06-05 15:30:00,67.8254165649414
"3103",2021-06-05 15:45:00,67.6709747314453
"3104",2021-06-05 16:00:00,67.5165328979492
"3105",2021-06-05 16:15:00,67.59375
"3106",2021-06-05 16:30:00,67.7481918334961
"3107",2021-06-05 16:45:00,67.7481918334961
"3108",2021-06-05 17:00:00,67.6709747314453
"3109",2021-06-05 17:15:00,67.6709747314453
"3110",2021-06-05 17:30:00,67.5165328979492
"3111",2021-06-05 17:45:00,67.4393081665039
"3112",2021-06-05 18:00:00,67.4393081665039
"3113",2021-06-05 18:15:00,67.207649230957
"3114",2021-06-05 18:30:00,67.1304244995117
"3115",2021-06-05 18:45:00,66.9759826660156
"3116",2021-06-05 19:00:00,66.8215484619141
"3117",2021-06-05 19:15:00,66.667106628418
"3118",2021-06-05 19:30:00,66.5898818969727
"3119",2021-06-05 19:45:00,66.5126647949219
"3120",2021-06-05 20:00:00,66.5126647949219
"3121",2021-06-05 20:15:00,66.2809982299805
"3122",2021-06-05 20:30:00,66.2809982299805
"3123",2021-06-05 20:45:00,66.2037811279297
"3124",2021-06-05 21:00:00,65.9721145629883
"3125",2021-06-05 21:15:00,65.8948974609375
"3126",2021-06-05 21:30:00,65.8176727294922
"3127",2021-06-05 21:45:00,65.6632308959961
"3128",2021-06-05 22:00:00,65.5860137939453
"3129",2021-06-05 22:15:00,65.5087966918945
"3130",2021-06-05 22:30:00,65.3543548583984
"3131",2021-06-05 22:45:00,65.2771301269531
"3132",2021-06-05 23:00:00,65.122688293457
"3133",2021-06-05 23:15:00,64.9682464599609
"3134",2021-06-05 23:30:00,64.9682464599609
"3135",2021-06-05 23:45:00,64.7365875244141
"3136",2021-06-06 00:00:00,64.582145690918
"3137",2021-06-06 00:15:00,64.4277038574219
"3138",2021-06-06 00:30:00,64.4277038574219
"3139",2021-06-06 00:45:00,64.2732620239258
