"","date","tempF"
"4971",2021-06-23 08:30:00,60.5666694641113
"4972",2021-06-23 08:45:00,60.6438903808594
"4973",2021-06-23 09:00:00,60.6438903808594
"4974",2021-06-23 09:15:00,60.6438903808594
"4975",2021-06-23 09:30:00,60.7983283996582
"4976",2021-06-23 09:45:00,60.8755493164062
"4977",2021-06-23 10:00:00,61.0299911499023
"4978",2021-06-23 10:15:00,61.2616539001465
"4979",2021-06-23 10:30:00,61.4160957336426
"4980",2021-06-23 10:45:00,61.6477584838867
"4981",2021-06-23 11:00:00,61.9566421508789
"4982",2021-06-23 11:15:00,62.1110801696777
"4983",2021-06-23 11:30:00,62.4199638366699
"4984",2021-06-23 11:45:00,62.497184753418
"4985",2021-06-23 12:00:00,62.7288475036621
"4986",2021-06-23 12:15:00,62.8060684204102
"4987",2021-06-23 12:30:00,63.1921730041504
"4988",2021-06-23 12:45:00,63.4238357543945
"4989",2021-06-23 13:00:00,63.7327156066895
"4990",2021-06-23 13:15:00,64.0416030883789
"4991",2021-06-23 13:30:00,64.3504791259766
"4992",2021-06-23 13:45:00,64.582145690918
"4993",2021-06-23 14:00:00,64.7365875244141
"4994",2021-06-23 14:15:00,65.0454711914062
"4995",2021-06-23 14:30:00,64.9682464599609
"4996",2021-06-23 14:45:00,65.2771301269531
"4997",2021-06-23 15:00:00,65.7404556274414
"4998",2021-06-23 15:15:00,65.6632308959961
"4999",2021-06-23 15:30:00,65.9721145629883
"5000",2021-06-23 15:45:00,66.0493392944336
"5001",2021-06-23 16:00:00,66.0493392944336
"5002",2021-06-23 16:15:00,65.5087966918945
"5003",2021-06-23 16:30:00,65.9721145629883
"5004",2021-06-23 16:45:00,65.4315719604492
"5005",2021-06-23 17:00:00,65.2771301269531
"5006",2021-06-23 17:15:00,65.1999130249023
"5007",2021-06-23 17:30:00,65.0454711914062
"5008",2021-06-23 17:45:00,64.9682464599609
"5009",2021-06-23 18:00:00,64.8910293579102
"5010",2021-06-23 18:15:00,64.8138046264648
"5011",2021-06-23 18:30:00,64.582145690918
"5012",2021-06-23 18:45:00,64.582145690918
"5013",2021-06-23 19:00:00,64.3504791259766
"5014",2021-06-23 19:15:00,64.1960372924805
"5015",2021-06-23 19:30:00,64.0416030883789
"5016",2021-06-23 19:45:00,63.9643783569336
"5017",2021-06-23 20:00:00,63.7327156066895
"5018",2021-06-23 20:15:00,63.5782737731934
"5019",2021-06-23 20:30:00,63.4238357543945
"5020",2021-06-23 20:45:00,63.1921730041504
"5021",2021-06-23 21:00:00,63.0377311706543
"5022",2021-06-23 21:15:00,62.8060684204102
"5023",2021-06-23 21:30:00,62.574405670166
"5024",2021-06-23 21:45:00,62.497184753418
"5025",2021-06-23 22:00:00,62.2655220031738
"5026",2021-06-23 22:15:00,62.033863067627
"5027",2021-06-23 22:30:00,61.8794212341309
"5028",2021-06-23 22:45:00,61.6477584838867
"5029",2021-06-23 23:00:00,61.4933166503906
"5030",2021-06-23 23:15:00,61.4160957336426
"5031",2021-06-23 23:30:00,61.1844329833984
"5032",2021-06-23 23:45:00,60.9527702331543
"5033",2021-06-24 00:00:00,60.7983283996582
"5034",2021-06-24 00:15:00,60.6438903808594
"5035",2021-06-24 00:30:00,60.4122276306152
"5036",2021-06-24 00:45:00,60.2577857971191
"5037",2021-06-24 01:00:00,60.1805648803711
"5038",2021-06-24 01:15:00,60.026123046875
"5039",2021-06-24 01:30:00,59.8716812133789
"5040",2021-06-24 01:45:00,59.7172393798828
"5041",2021-06-24 02:00:00,59.5627975463867
"5042",2021-06-24 02:15:00,59.4083557128906
"5043",2021-06-24 02:30:00,59.2539176940918
"5044",2021-06-24 02:45:00,59.0994758605957
"5045",2021-06-24 03:00:00,58.8678131103516
"5046",2021-06-24 03:15:00,58.7905921936035
"5047",2021-06-24 03:30:00,58.6361503601074
"5048",2021-06-24 03:45:00,58.4817085266113
"5049",2021-06-24 04:00:00,58.4044876098633
"5050",2021-06-24 04:15:00,58.2500457763672
"5051",2021-06-24 04:30:00,58.0956039428711
"5052",2021-06-24 04:45:00,57.9411659240723
"5053",2021-06-24 05:00:00,57.8639450073242
"5054",2021-06-24 05:15:00,57.7867240905762
"5055",2021-06-24 05:30:00,57.6322822570801
"5056",2021-06-24 05:45:00,57.477840423584
"5057",2021-06-24 06:00:00,57.4006195068359
"5058",2021-06-24 06:15:00,57.3233985900879
"5059",2021-06-24 06:30:00,57.2461776733398
"5060",2021-06-24 06:45:00,57.3233985900879
"5061",2021-06-24 07:00:00,57.2461776733398
"5062",2021-06-24 07:15:00,57.1689567565918
"5063",2021-06-24 07:30:00,57.3233985900879
"5064",2021-06-24 07:45:00,57.477840423584
"5065",2021-06-24 08:00:00,57.477840423584
"5066",2021-06-24 08:15:00,57.6322822570801
"5067",2021-06-24 08:30:00,57.8639450073242
"5068",2021-06-24 08:45:00,58.018383026123
"5069",2021-06-24 09:00:00,58.2500457763672
"5070",2021-06-24 09:15:00,58.5589294433594
"5071",2021-06-24 09:30:00,58.7133712768555
"5072",2021-06-24 09:45:00,59.0994758605957
"5073",2021-06-24 10:00:00,59.3311386108398
"5074",2021-06-24 10:15:00,59.5627975463867
"5075",2021-06-24 10:30:00,59.948902130127
"5076",2021-06-24 10:45:00,60.2577857971191
"5077",2021-06-24 11:00:00,60.5666694641113
"5078",2021-06-24 11:15:00,61.1072120666504
"5079",2021-06-24 11:30:00,61.3388748168945
"5080",2021-06-24 11:45:00,61.6477584838867
"5081",2021-06-24 12:00:00,61.8794212341309
"5082",2021-06-24 12:15:00,62.2655220031738
"5083",2021-06-24 12:30:00,62.8060684204102
"5084",2021-06-24 12:45:00,63.0377311706543
"5085",2021-06-24 13:00:00,63.1149520874023
"5086",2021-06-24 13:15:00,63.1921730041504
"5087",2021-06-24 13:30:00,63.5010528564453
"5088",2021-06-24 13:45:00,63.8871574401855
"5089",2021-06-24 14:00:00,64.3504791259766
"5090",2021-06-24 14:15:00,64.6593627929688
"5091",2021-06-24 14:30:00,64.8910293579102
"5092",2021-06-24 14:45:00,65.122688293457
"5093",2021-06-24 15:00:00,65.8948974609375
"5094",2021-06-24 15:15:00,66.1265563964844
"5095",2021-06-24 15:30:00,66.2809982299805
"5096",2021-06-24 15:45:00,66.4354400634766
"5097",2021-06-24 16:00:00,66.4354400634766
"5098",2021-06-24 16:15:00,66.5126647949219
"5099",2021-06-24 16:30:00,66.3582229614258
"5100",2021-06-24 16:45:00,66.0493392944336
"5101",2021-06-24 17:00:00,65.9721145629883
"5102",2021-06-24 17:15:00,65.8948974609375
"5103",2021-06-24 17:30:00,65.6632308959961
"5104",2021-06-24 17:45:00,65.5087966918945
"5105",2021-06-24 18:00:00,65.1999130249023
"5106",2021-06-24 18:15:00,65.0454711914062
"5107",2021-06-24 18:30:00,64.8138046264648
"5108",2021-06-24 18:45:00,64.582145690918
"5109",2021-06-24 19:00:00,64.4277038574219
"5110",2021-06-24 19:15:00,64.2732620239258
"5111",2021-06-24 19:30:00,64.1188201904297
"5112",2021-06-24 19:45:00,64.0416030883789
"5113",2021-06-24 20:00:00,63.8099365234375
"5114",2021-06-24 20:15:00,63.6554946899414
"5115",2021-06-24 20:30:00,63.5010528564453
"5116",2021-06-24 20:45:00,63.3466148376465
"5117",2021-06-24 21:00:00,63.2693939208984
"5118",2021-06-24 21:15:00,62.9605102539062
"5119",2021-06-24 21:30:00,62.8832893371582
"5120",2021-06-24 21:45:00,62.7288475036621
"5121",2021-06-24 22:00:00,62.574405670166
"5122",2021-06-24 22:15:00,62.497184753418
"5123",2021-06-24 22:30:00,62.2655220031738
"5124",2021-06-24 22:45:00,62.1883010864258
"5125",2021-06-24 23:00:00,62.1110801696777
"5126",2021-06-24 23:15:00,61.9566421508789
"5127",2021-06-24 23:30:00,62.033863067627
"5128",2021-06-24 23:45:00,61.8794212341309
"5129",2021-06-25 00:00:00,61.9566421508789
"5130",2021-06-25 00:15:00,61.8022003173828
"5131",2021-06-25 00:30:00,61.8022003173828
"5132",2021-06-25 00:45:00,61.7249794006348
"5133",2021-06-25 01:00:00,61.7249794006348
"5134",2021-06-25 01:15:00,61.6477584838867
"5135",2021-06-25 01:30:00,61.5705375671387
"5136",2021-06-25 01:45:00,61.5705375671387
"5137",2021-06-25 02:00:00,61.4160957336426
"5138",2021-06-25 02:15:00,61.4160957336426
"5139",2021-06-25 02:30:00,61.3388748168945
"5140",2021-06-25 02:45:00,61.3388748168945
"5141",2021-06-25 03:00:00,61.1844329833984
"5142",2021-06-25 03:15:00,61.1072120666504
"5143",2021-06-25 03:30:00,61.1844329833984
"5144",2021-06-25 03:45:00,61.0299911499023
"5145",2021-06-25 04:00:00,60.9527702331543
"5146",2021-06-25 04:15:00,60.9527702331543
"5147",2021-06-25 04:30:00,60.8755493164062
"5148",2021-06-25 04:45:00,60.8755493164062
"5149",2021-06-25 05:00:00,60.7983283996582
"5150",2021-06-25 05:15:00,60.7211074829102
"5151",2021-06-25 05:30:00,60.7211074829102
"5152",2021-06-25 05:45:00,60.6438903808594
"5153",2021-06-25 06:00:00,60.6438903808594
"5154",2021-06-25 06:15:00,60.6438903808594
"5155",2021-06-25 06:30:00,60.5666694641113
"5156",2021-06-25 06:45:00,60.5666694641113
"5157",2021-06-25 07:00:00,60.6438903808594
"5158",2021-06-25 07:15:00,60.4894485473633
"5159",2021-06-25 07:30:00,60.5666694641113
"5160",2021-06-25 07:45:00,60.5666694641113
"5161",2021-06-25 08:00:00,60.6438903808594
"5162",2021-06-25 08:15:00,60.6438903808594
"5163",2021-06-25 08:30:00,60.7983283996582
"5164",2021-06-25 08:45:00,60.7211074829102
"5165",2021-06-25 09:00:00,60.7983283996582
"5166",2021-06-25 09:15:00,60.8755493164062
"5167",2021-06-25 09:30:00,60.8755493164062
"5168",2021-06-25 09:45:00,60.9527702331543
"5169",2021-06-25 10:00:00,60.9527702331543
"5170",2021-06-25 10:15:00,61.1072120666504
"5171",2021-06-25 10:30:00,61.1844329833984
"5172",2021-06-25 10:45:00,61.2616539001465
"5173",2021-06-25 11:00:00,61.1844329833984
"5174",2021-06-25 11:15:00,61.2616539001465
"5175",2021-06-25 11:30:00,61.2616539001465
"5176",2021-06-25 11:45:00,61.2616539001465
"5177",2021-06-25 12:00:00,61.4160957336426
"5178",2021-06-25 12:15:00,61.4160957336426
"5179",2021-06-25 12:30:00,61.3388748168945
"5180",2021-06-25 12:45:00,61.4160957336426
"5181",2021-06-25 13:00:00,61.4933166503906
"5182",2021-06-25 13:15:00,61.5705375671387
"5183",2021-06-25 13:30:00,61.8022003173828
"5184",2021-06-25 13:45:00,61.8794212341309
"5185",2021-06-25 14:00:00,61.9566421508789
"5186",2021-06-25 14:15:00,62.1883010864258
"5187",2021-06-25 14:30:00,62.2655220031738
"5188",2021-06-25 14:45:00,62.4199638366699
"5189",2021-06-25 15:00:00,62.497184753418
"5190",2021-06-25 15:15:00,62.574405670166
"5191",2021-06-25 15:30:00,62.6516265869141
"5192",2021-06-25 15:45:00,62.7288475036621
"5193",2021-06-25 16:00:00,62.7288475036621
"5194",2021-06-25 16:15:00,62.8060684204102
"5195",2021-06-25 16:30:00,62.8060684204102
"5196",2021-06-25 16:45:00,62.7288475036621
"5197",2021-06-25 17:00:00,62.8060684204102
"5198",2021-06-25 17:15:00,63.0377311706543
"5199",2021-06-25 17:30:00,62.9605102539062
"5200",2021-06-25 17:45:00,63.0377311706543
"5201",2021-06-25 18:00:00,63.0377311706543
"5202",2021-06-25 18:15:00,62.9605102539062
"5203",2021-06-25 18:30:00,62.9605102539062
"5204",2021-06-25 18:45:00,63.0377311706543
"5205",2021-06-25 19:00:00,62.9605102539062
"5206",2021-06-25 19:15:00,62.8832893371582
"5207",2021-06-25 19:30:00,62.9605102539062
"5208",2021-06-25 19:45:00,62.8060684204102
"5209",2021-06-25 20:00:00,62.8060684204102
"5210",2021-06-25 20:15:00,62.7288475036621
"5211",2021-06-25 20:30:00,62.6516265869141
"5212",2021-06-25 20:45:00,62.574405670166
"5213",2021-06-25 21:00:00,62.574405670166
"5214",2021-06-25 21:15:00,62.4199638366699
"5215",2021-06-25 21:30:00,62.4199638366699
"5216",2021-06-25 21:45:00,62.4199638366699
"5217",2021-06-25 22:00:00,62.4199638366699
"5218",2021-06-25 22:15:00,62.2655220031738
"5219",2021-06-25 22:30:00,62.3427429199219
"5220",2021-06-25 22:45:00,62.1883010864258
"5221",2021-06-25 23:00:00,62.1883010864258
"5222",2021-06-25 23:15:00,62.1883010864258
"5223",2021-06-25 23:30:00,62.1883010864258
"5224",2021-06-25 23:45:00,62.1883010864258
"5225",2021-06-26 00:00:00,62.1110801696777
"5226",2021-06-26 00:15:00,62.1883010864258
"5227",2021-06-26 00:30:00,62.033863067627
"5228",2021-06-26 00:45:00,62.033863067627
"5229",2021-06-26 01:00:00,61.8794212341309
"5230",2021-06-26 01:15:00,61.8794212341309
"5231",2021-06-26 01:30:00,61.8022003173828
"5232",2021-06-26 01:45:00,61.7249794006348
"5233",2021-06-26 02:00:00,61.7249794006348
"5234",2021-06-26 02:15:00,61.6477584838867
"5235",2021-06-26 02:30:00,61.7249794006348
"5236",2021-06-26 02:45:00,61.6477584838867
"5237",2021-06-26 03:00:00,61.6477584838867
"5238",2021-06-26 03:15:00,61.5705375671387
"5239",2021-06-26 03:30:00,61.6477584838867
"5240",2021-06-26 03:45:00,61.5705375671387
"5241",2021-06-26 04:00:00,61.5705375671387
"5242",2021-06-26 04:15:00,61.6477584838867
"5243",2021-06-26 04:30:00,61.6477584838867
"5244",2021-06-26 04:45:00,61.6477584838867
"5245",2021-06-26 05:00:00,61.6477584838867
"5246",2021-06-26 05:15:00,61.5705375671387
"5247",2021-06-26 05:30:00,61.6477584838867
"5248",2021-06-26 05:45:00,61.6477584838867
"5249",2021-06-26 06:00:00,61.6477584838867
"5250",2021-06-26 06:15:00,61.7249794006348
"5251",2021-06-26 06:30:00,61.6477584838867
"5252",2021-06-26 06:45:00,61.8022003173828
"5253",2021-06-26 07:00:00,61.8022003173828
"5254",2021-06-26 07:15:00,61.8022003173828
"5255",2021-06-26 07:30:00,61.9566421508789
"5256",2021-06-26 07:45:00,62.033863067627
"5257",2021-06-26 08:00:00,62.1110801696777
"5258",2021-06-26 08:15:00,62.1110801696777
"5259",2021-06-26 08:30:00,62.3427429199219
"5260",2021-06-26 08:45:00,62.4199638366699
"5261",2021-06-26 09:00:00,62.574405670166
"5262",2021-06-26 09:15:00,62.8060684204102
"5263",2021-06-26 09:30:00,63.0377311706543
"5264",2021-06-26 09:45:00,63.2693939208984
"5265",2021-06-26 10:00:00,63.4238357543945
"5266",2021-06-26 10:15:00,63.7327156066895
"5267",2021-06-26 10:30:00,64.0416030883789
"5268",2021-06-26 10:45:00,64.3504791259766
"5269",2021-06-26 11:00:00,64.7365875244141
"5270",2021-06-26 11:15:00,65.122688293457
"5271",2021-06-26 11:30:00,65.3543548583984
"5272",2021-06-26 11:45:00,65.8176727294922
"5273",2021-06-26 12:00:00,66.2037811279297
"5274",2021-06-26 12:15:00,66.667106628418
"5275",2021-06-26 12:30:00,66.8987655639648
"5276",2021-06-26 12:45:00,67.1304244995117
"5277",2021-06-26 13:00:00,67.3620910644531
"5278",2021-06-26 13:15:00,67.3620910644531
"5279",2021-06-26 13:30:00,67.59375
"5280",2021-06-26 13:45:00,67.8254165649414
"5281",2021-06-26 14:00:00,67.9026336669922
"5282",2021-06-26 14:15:00,68.2115173339844
"5283",2021-06-26 14:30:00,68.5976181030273
"5284",2021-06-26 14:45:00,68.6748428344727
"5285",2021-06-26 15:00:00,69.4470520019531
"5286",2021-06-26 15:15:00,69.5242691040039
"5287",2021-06-26 15:30:00,69.3698272705078
"5288",2021-06-26 15:45:00,69.4470520019531
"5289",2021-06-26 16:00:00,69.6014938354492
"5290",2021-06-26 16:15:00,69.8331527709961
"5291",2021-06-26 16:30:00,69.6014938354492
"5292",2021-06-26 16:45:00,69.3698272705078
"5293",2021-06-26 17:00:00,69.3698272705078
"5294",2021-06-26 17:15:00,69.2153854370117
"5295",2021-06-26 17:30:00,69.1381683349609
"5296",2021-06-26 17:45:00,69.1381683349609
"5297",2021-06-26 18:00:00,68.9837265014648
"5298",2021-06-26 18:15:00,68.8292846679688
"5299",2021-06-26 18:30:00,68.7520599365234
"5300",2021-06-26 18:45:00,68.7520599365234
"5301",2021-06-26 19:00:00,68.5976181030273
"5302",2021-06-26 19:15:00,68.5204010009766
"5303",2021-06-26 19:30:00,68.4431762695312
"5304",2021-06-26 19:45:00,68.3659591674805
"5305",2021-06-26 20:00:00,68.2887420654297
"5306",2021-06-26 20:15:00,68.1343002319336
"5307",2021-06-26 20:30:00,68.0570755004883
"5308",2021-06-26 20:45:00,67.9798583984375
"5309",2021-06-26 21:00:00,67.8254165649414
"5310",2021-06-26 21:15:00,67.8254165649414
"5311",2021-06-26 21:30:00,67.7481918334961
"5312",2021-06-26 21:45:00,67.6709747314453
"5313",2021-06-26 22:00:00,67.59375
"5314",2021-06-26 22:15:00,67.4393081665039
"5315",2021-06-26 22:30:00,67.3620910644531
"5316",2021-06-26 22:45:00,67.3620910644531
"5317",2021-06-26 23:00:00,67.1304244995117
"5318",2021-06-26 23:15:00,67.207649230957
"5319",2021-06-26 23:30:00,67.1304244995117
"5320",2021-06-26 23:45:00,66.9759826660156
"5321",2021-06-27 00:00:00,66.9759826660156
"5322",2021-06-27 00:15:00,66.8987655639648
"5323",2021-06-27 00:30:00,66.8987655639648
"5324",2021-06-27 00:45:00,66.8215484619141
"5325",2021-06-27 01:00:00,66.8215484619141
"5326",2021-06-27 01:15:00,66.8215484619141
"5327",2021-06-27 01:30:00,66.667106628418
"5328",2021-06-27 01:45:00,66.667106628418
"5329",2021-06-27 02:00:00,66.5126647949219
"5330",2021-06-27 02:15:00,66.5126647949219
"5331",2021-06-27 02:30:00,66.4354400634766
"5332",2021-06-27 02:45:00,66.3582229614258
"5333",2021-06-27 03:00:00,66.2809982299805
"5334",2021-06-27 03:15:00,66.2809982299805
"5335",2021-06-27 03:30:00,66.2037811279297
"5336",2021-06-27 03:45:00,66.2037811279297
"5337",2021-06-27 04:00:00,66.2037811279297
"5338",2021-06-27 04:15:00,66.1265563964844
"5339",2021-06-27 04:30:00,66.0493392944336
"5340",2021-06-27 04:45:00,66.0493392944336
"5341",2021-06-27 05:00:00,65.9721145629883
"5342",2021-06-27 05:15:00,65.9721145629883
"5343",2021-06-27 05:30:00,65.9721145629883
"5344",2021-06-27 05:45:00,65.9721145629883
"5345",2021-06-27 06:00:00,65.9721145629883
"5346",2021-06-27 06:15:00,65.9721145629883
"5347",2021-06-27 06:30:00,65.8948974609375
"5348",2021-06-27 06:45:00,65.8948974609375
"5349",2021-06-27 07:00:00,65.9721145629883
"5350",2021-06-27 07:15:00,65.9721145629883
"5351",2021-06-27 07:30:00,65.9721145629883
"5352",2021-06-27 07:45:00,66.0493392944336
"5353",2021-06-27 08:00:00,65.9721145629883
"5354",2021-06-27 08:15:00,66.1265563964844
"5355",2021-06-27 08:30:00,66.2037811279297
"5356",2021-06-27 08:45:00,66.4354400634766
"5357",2021-06-27 09:00:00,66.5898818969727
"5358",2021-06-27 09:15:00,66.7443237304688
"5359",2021-06-27 09:30:00,66.8987655639648
"5360",2021-06-27 09:45:00,66.9759826660156
"5361",2021-06-27 10:00:00,67.207649230957
"5362",2021-06-27 10:15:00,67.3620910644531
"5363",2021-06-27 10:30:00,67.5165328979492
"5364",2021-06-27 10:45:00,67.59375
"5365",2021-06-27 11:00:00,67.6709747314453
"5366",2021-06-27 11:15:00,67.9026336669922
"5367",2021-06-27 11:30:00,68.0570755004883
"5368",2021-06-27 11:45:00,68.1343002319336
"5369",2021-06-27 12:00:00,68.5204010009766
"5370",2021-06-27 12:15:00,68.9065017700195
"5371",2021-06-27 12:30:00,69.3698272705078
"5372",2021-06-27 12:45:00,69.6787109375
"5373",2021-06-27 13:00:00,69.9103698730469
"5374",2021-06-27 13:15:00,70.2192535400391
"5375",2021-06-27 13:30:00,70.5281372070312
"5376",2021-06-27 13:45:00,70.7598037719727
"5377",2021-06-27 14:00:00,71.0686798095703
"5378",2021-06-27 14:15:00,71.3003463745117
"5379",2021-06-27 14:30:00,71.9181137084961
"5380",2021-06-27 14:45:00,71.9953308105469
"5381",2021-06-27 15:00:00,72.690315246582
"5382",2021-06-27 15:15:00,73.3853073120117
"5383",2021-06-27 15:30:00,73.3080825805664
"5384",2021-06-27 15:45:00,73.3080825805664
"5385",2021-06-27 16:00:00,73.7714080810547
"5386",2021-06-27 16:15:00,73.6941909790039
"5387",2021-06-27 16:30:00,73.6941909790039
"5388",2021-06-27 16:45:00,73.0764236450195
"5389",2021-06-27 17:00:00,72.9219818115234
"5390",2021-06-27 17:15:00,72.9219818115234
"5391",2021-06-27 17:30:00,72.7675399780273
"5392",2021-06-27 17:45:00,72.5358734130859
"5393",2021-06-27 18:00:00,72.3814392089844
"5394",2021-06-27 18:15:00,72.149772644043
"5395",2021-06-27 18:30:00,72.0725555419922
"5396",2021-06-27 18:45:00,71.8408889770508
"5397",2021-06-27 19:00:00,71.6092300415039
"5398",2021-06-27 19:15:00,71.6092300415039
"5399",2021-06-27 19:30:00,71.3775634765625
"5400",2021-06-27 19:45:00,71.2231216430664
"5401",2021-06-27 20:00:00,71.0686798095703
"5402",2021-06-27 20:15:00,70.9142456054688
"5403",2021-06-27 20:30:00,70.8370208740234
"5404",2021-06-27 20:45:00,70.7598037719727
"5405",2021-06-27 21:00:00,70.6053619384766
"5406",2021-06-27 21:15:00,70.5281372070312
"5407",2021-06-27 21:30:00,70.4509201049805
"5408",2021-06-27 21:45:00,70.2964782714844
"5409",2021-06-27 22:00:00,70.2192535400391
"5410",2021-06-27 22:15:00,70.1420364379883
"5411",2021-06-27 22:30:00,69.9875946044922
"5412",2021-06-27 22:45:00,69.9103698730469
"5413",2021-06-27 23:00:00,69.7559280395508
"5414",2021-06-27 23:15:00,69.6014938354492
"5415",2021-06-27 23:30:00,69.6014938354492
"5416",2021-06-27 23:45:00,69.5242691040039
"5417",2021-06-28 00:00:00,69.4470520019531
"5418",2021-06-28 00:15:00,69.3698272705078
"5419",2021-06-28 00:30:00,69.292610168457
"5420",2021-06-28 00:45:00,69.1381683349609
"5421",2021-06-28 01:00:00,69.1381683349609
"5422",2021-06-28 01:15:00,69.0609436035156
"5423",2021-06-28 01:30:00,68.9065017700195
"5424",2021-06-28 01:45:00,68.8292846679688
"5425",2021-06-28 02:00:00,68.7520599365234
"5426",2021-06-28 02:15:00,68.6748428344727
"5427",2021-06-28 02:30:00,68.5976181030273
"5428",2021-06-28 02:45:00,68.5204010009766
"5429",2021-06-28 03:00:00,68.4431762695312
"5430",2021-06-28 03:15:00,68.3659591674805
"5431",2021-06-28 03:30:00,68.2115173339844
"5432",2021-06-28 03:45:00,68.2115173339844
"5433",2021-06-28 04:00:00,68.1343002319336
"5434",2021-06-28 04:15:00,68.0570755004883
"5435",2021-06-28 04:30:00,67.9798583984375
"5436",2021-06-28 04:45:00,67.9798583984375
"5437",2021-06-28 05:00:00,67.8254165649414
"5438",2021-06-28 05:15:00,67.8254165649414
"5439",2021-06-28 05:30:00,67.7481918334961
"5440",2021-06-28 05:45:00,67.6709747314453
"5441",2021-06-28 06:00:00,67.6709747314453
"5442",2021-06-28 06:15:00,67.6709747314453
"5443",2021-06-28 06:30:00,67.59375
"5444",2021-06-28 06:45:00,67.6709747314453
"5445",2021-06-28 07:00:00,67.59375
"5446",2021-06-28 07:15:00,67.59375
"5447",2021-06-28 07:30:00,67.59375
"5448",2021-06-28 07:45:00,67.7481918334961
"5449",2021-06-28 08:00:00,67.7481918334961
"5450",2021-06-28 08:15:00,67.8254165649414
"5451",2021-06-28 08:30:00,67.9798583984375
"5452",2021-06-28 08:45:00,68.0570755004883
"5453",2021-06-28 09:00:00,68.1343002319336
"5454",2021-06-28 09:15:00,68.3659591674805
"5455",2021-06-28 09:30:00,68.5976181030273
"5456",2021-06-28 09:45:00,68.7520599365234
"5457",2021-06-28 10:00:00,69.0609436035156
"5458",2021-06-28 10:15:00,69.292610168457
"5459",2021-06-28 10:30:00,69.6014938354492
"5460",2021-06-28 10:45:00,69.9875946044922
"5461",2021-06-28 11:00:00,70.3736953735352
"5462",2021-06-28 11:15:00,70.9142456054688
"5463",2021-06-28 11:30:00,71.2231216430664
"5464",2021-06-28 11:45:00,71.5320053100586
"5465",2021-06-28 12:00:00,71.8408889770508
"5466",2021-06-28 12:15:00,72.3042144775391
"5467",2021-06-28 12:30:00,72.7675399780273
"5468",2021-06-28 12:45:00,73.2308654785156
"5469",2021-06-28 13:00:00,73.5397491455078
"5470",2021-06-28 13:15:00,73.9258499145508
"5471",2021-06-28 13:30:00,74.1575088500977
"5472",2021-06-28 13:45:00,74.3119506835938
"5473",2021-06-28 14:00:00,74.4663925170898
"5474",2021-06-28 14:15:00,74.6980590820312
"5475",2021-06-28 14:30:00,75.0841598510742
"5476",2021-06-28 14:45:00,75.0841598510742
"5477",2021-06-28 15:00:00,75.7019271850586
"5478",2021-06-28 15:15:00,76.0108108520508
"5479",2021-06-28 15:30:00,76.3969116210938
"5480",2021-06-28 15:45:00,76.0880279541016
"5481",2021-06-28 16:00:00,76.1652526855469
"5482",2021-06-28 16:15:00,76.2424697875977
"5483",2021-06-28 16:30:00,76.0108108520508
"5484",2021-06-28 16:45:00,75.7019271850586
"5485",2021-06-28 17:00:00,75.7019271850586
"5486",2021-06-28 17:15:00,75.6247024536133
"5487",2021-06-28 17:30:00,75.5474853515625
"5488",2021-06-28 17:45:00,75.3930435180664
"5489",2021-06-28 18:00:00,75.2386016845703
"5490",2021-06-28 18:15:00,75.0841598510742
"5491",2021-06-28 18:30:00,75.0069427490234
"5492",2021-06-28 18:45:00,74.8525009155273
"5493",2021-06-28 19:00:00,74.6980590820312
"5494",2021-06-28 19:15:00,74.5436172485352
"5495",2021-06-28 19:30:00,74.3119506835938
"5496",2021-06-28 19:45:00,74.1575088500977
"5497",2021-06-28 20:00:00,74.0030670166016
"5498",2021-06-28 20:15:00,73.8486251831055
"5499",2021-06-28 20:30:00,73.6169662475586
"5500",2021-06-28 20:45:00,73.4625244140625
"5501",2021-06-28 21:00:00,73.3080825805664
"5502",2021-06-28 21:15:00,73.2308654785156
"5503",2021-06-28 21:30:00,73.0764236450195
"5504",2021-06-28 21:45:00,72.9219818115234
"5505",2021-06-28 22:00:00,72.8447570800781
"5506",2021-06-28 22:15:00,72.690315246582
"5507",2021-06-28 22:30:00,72.690315246582
"5508",2021-06-28 22:45:00,72.4586563110352
"5509",2021-06-28 23:00:00,72.3814392089844
"5510",2021-06-28 23:15:00,72.3042144775391
"5511",2021-06-28 23:30:00,72.149772644043
"5512",2021-06-28 23:45:00,72.149772644043
"5513",2021-06-29 00:00:00,71.9953308105469
"5514",2021-06-29 00:15:00,71.9181137084961
"5515",2021-06-29 00:30:00,71.9181137084961
"5516",2021-06-29 00:45:00,71.8408889770508
"5517",2021-06-29 01:00:00,71.6864471435547
"5518",2021-06-29 01:15:00,71.6092300415039
"5519",2021-06-29 01:30:00,71.4547882080078
"5520",2021-06-29 01:45:00,71.4547882080078
"5521",2021-06-29 02:00:00,71.3775634765625
"5522",2021-06-29 02:15:00,71.2231216430664
"5523",2021-06-29 02:30:00,71.1459045410156
"5524",2021-06-29 02:45:00,71.0686798095703
"5525",2021-06-29 03:00:00,70.9914627075195
"5526",2021-06-29 03:15:00,70.7598037719727
"5527",2021-06-29 03:30:00,70.8370208740234
"5528",2021-06-29 03:45:00,70.7598037719727
"5529",2021-06-29 04:00:00,70.6053619384766
"5530",2021-06-29 04:15:00,70.5281372070312
"5531",2021-06-29 04:30:00,70.5281372070312
"5532",2021-06-29 04:45:00,70.3736953735352
