"","date","tempF"
"1946",2021-05-21 15:00:00,64.8138046264648
"1947",2021-05-21 15:15:00,64.9682464599609
"1948",2021-05-21 15:30:00,65.122688293457
"1949",2021-05-21 15:45:00,65.1999130249023
"1950",2021-05-21 16:00:00,65.122688293457
"1951",2021-05-21 16:15:00,65.122688293457
"1952",2021-05-21 16:30:00,65.122688293457
"1953",2021-05-21 16:45:00,65.2771301269531
"1954",2021-05-21 17:00:00,65.1999130249023
"1955",2021-05-21 17:15:00,65.1999130249023
"1956",2021-05-21 17:30:00,65.2771301269531
"1957",2021-05-21 17:45:00,65.122688293457
"1958",2021-05-21 18:00:00,65.122688293457
"1959",2021-05-21 18:15:00,65.122688293457
"1960",2021-05-21 18:30:00,65.0454711914062
"1961",2021-05-21 18:45:00,65.0454711914062
"1962",2021-05-21 19:00:00,64.9682464599609
"1963",2021-05-21 19:15:00,65.0454711914062
"1964",2021-05-21 19:30:00,64.9682464599609
"1965",2021-05-21 19:45:00,64.8910293579102
"1966",2021-05-21 20:00:00,64.8910293579102
"1967",2021-05-21 20:15:00,64.8138046264648
"1968",2021-05-21 20:30:00,64.7365875244141
"1969",2021-05-21 20:45:00,64.6593627929688
"1970",2021-05-21 21:00:00,64.582145690918
"1971",2021-05-21 21:15:00,64.4277038574219
"1972",2021-05-21 21:30:00,64.4277038574219
"1973",2021-05-21 21:45:00,64.1960372924805
"1974",2021-05-21 22:00:00,64.1188201904297
"1975",2021-05-21 22:15:00,64.0416030883789
"1976",2021-05-21 22:30:00,63.9643783569336
"1977",2021-05-21 22:45:00,63.7327156066895
"1978",2021-05-21 23:00:00,63.6554946899414
"1979",2021-05-21 23:15:00,63.5010528564453
"1980",2021-05-21 23:30:00,63.3466148376465
"1981",2021-05-21 23:45:00,63.3466148376465
"1982",2021-05-22 00:00:00,63.1921730041504
"1983",2021-05-22 00:15:00,63.1149520874023
"1984",2021-05-22 00:30:00,63.0377311706543
"1985",2021-05-22 00:45:00,62.8832893371582
"1986",2021-05-22 01:00:00,62.8060684204102
"1987",2021-05-22 01:15:00,62.6516265869141
"1988",2021-05-22 01:30:00,62.574405670166
"1989",2021-05-22 01:45:00,62.497184753418
"1990",2021-05-22 02:00:00,62.4199638366699
"1991",2021-05-22 02:15:00,62.3427429199219
"1992",2021-05-22 02:30:00,62.1883010864258
"1993",2021-05-22 02:45:00,62.1883010864258
"1994",2021-05-22 03:00:00,62.1883010864258
"1995",2021-05-22 03:15:00,62.033863067627
"1996",2021-05-22 03:30:00,61.9566421508789
"1997",2021-05-22 03:45:00,61.8794212341309
"1998",2021-05-22 04:00:00,61.8794212341309
"1999",2021-05-22 04:15:00,61.8022003173828
"2000",2021-05-22 04:30:00,61.7249794006348
"2001",2021-05-22 04:45:00,61.6477584838867
"2002",2021-05-22 05:00:00,61.5705375671387
"2003",2021-05-22 05:15:00,61.5705375671387
"2004",2021-05-22 05:30:00,61.4160957336426
"2005",2021-05-22 05:45:00,61.3388748168945
"2006",2021-05-22 06:00:00,61.2616539001465
"2007",2021-05-22 06:15:00,61.2616539001465
"2008",2021-05-22 06:30:00,61.1844329833984
"2009",2021-05-22 06:45:00,61.1072120666504
"2010",2021-05-22 07:00:00,61.1072120666504
"2011",2021-05-22 07:15:00,61.0299911499023
"2012",2021-05-22 07:30:00,60.9527702331543
"2013",2021-05-22 07:45:00,60.9527702331543
"2014",2021-05-22 08:00:00,60.9527702331543
"2015",2021-05-22 08:15:00,61.0299911499023
"2016",2021-05-22 08:30:00,60.9527702331543
"2017",2021-05-22 08:45:00,60.9527702331543
"2018",2021-05-22 09:00:00,61.1072120666504
"2019",2021-05-22 09:15:00,61.1072120666504
"2020",2021-05-22 09:30:00,61.1844329833984
"2021",2021-05-22 09:45:00,61.3388748168945
"2022",2021-05-22 10:00:00,61.5705375671387
"2023",2021-05-22 10:15:00,61.8794212341309
"2024",2021-05-22 10:30:00,61.9566421508789
"2025",2021-05-22 10:45:00,62.2655220031738
"2026",2021-05-22 11:00:00,62.574405670166
"2027",2021-05-22 11:15:00,62.7288475036621
"2028",2021-05-22 11:30:00,62.8832893371582
"2029",2021-05-22 11:45:00,63.1921730041504
"2030",2021-05-22 12:00:00,63.3466148376465
"2031",2021-05-22 12:15:00,63.8099365234375
"2032",2021-05-22 12:30:00,64.1188201904297
"2033",2021-05-22 12:45:00,64.3504791259766
"2034",2021-05-22 13:00:00,64.582145690918
"2035",2021-05-22 13:15:00,64.9682464599609
"2036",2021-05-22 13:30:00,65.1999130249023
"2037",2021-05-22 13:45:00,65.6632308959961
"2038",2021-05-22 14:00:00,65.8176727294922
"2039",2021-05-22 14:15:00,66.0493392944336
"2040",2021-05-22 14:30:00,66.2037811279297
"2041",2021-05-22 14:45:00,66.2809982299805
"2042",2021-05-22 15:00:00,66.5126647949219
"2043",2021-05-22 15:15:00,66.7443237304688
"2044",2021-05-22 15:30:00,66.8215484619141
"2045",2021-05-22 15:45:00,66.9759826660156
"2046",2021-05-22 16:00:00,67.1304244995117
"2047",2021-05-22 16:15:00,67.2848663330078
"2048",2021-05-22 16:30:00,67.3620910644531
"2049",2021-05-22 16:45:00,67.4393081665039
"2050",2021-05-22 17:00:00,67.59375
"2051",2021-05-22 17:15:00,67.59375
"2052",2021-05-22 17:30:00,67.7481918334961
"2053",2021-05-22 17:45:00,67.7481918334961
"2054",2021-05-22 18:00:00,67.7481918334961
"2055",2021-05-22 18:15:00,67.7481918334961
"2056",2021-05-22 18:30:00,67.7481918334961
"2057",2021-05-22 18:45:00,67.7481918334961
"2058",2021-05-22 19:00:00,67.7481918334961
"2059",2021-05-22 19:15:00,67.6709747314453
"2060",2021-05-22 19:30:00,67.7481918334961
"2061",2021-05-22 19:45:00,67.59375
"2062",2021-05-22 20:00:00,67.5165328979492
"2063",2021-05-22 20:15:00,67.59375
"2064",2021-05-22 20:30:00,67.5165328979492
"2065",2021-05-22 20:45:00,67.5165328979492
"2066",2021-05-22 21:00:00,67.4393081665039
"2067",2021-05-22 21:15:00,67.4393081665039
"2068",2021-05-22 21:30:00,67.207649230957
"2069",2021-05-22 21:45:00,67.2848663330078
"2070",2021-05-22 22:00:00,67.1304244995117
"2071",2021-05-22 22:15:00,67.1304244995117
"2072",2021-05-22 22:30:00,67.0532073974609
"2073",2021-05-22 22:45:00,66.8987655639648
"2074",2021-05-22 23:00:00,66.8215484619141
"2075",2021-05-22 23:15:00,66.8987655639648
"2076",2021-05-22 23:30:00,66.7443237304688
"2077",2021-05-22 23:45:00,66.5898818969727
"2078",2021-05-23 00:00:00,66.5898818969727
"2079",2021-05-23 00:15:00,66.5126647949219
"2080",2021-05-23 00:30:00,66.4354400634766
"2081",2021-05-23 00:45:00,66.4354400634766
"2082",2021-05-23 01:00:00,66.3582229614258
"2083",2021-05-23 01:15:00,66.3582229614258
"2084",2021-05-23 01:30:00,66.1265563964844
"2085",2021-05-23 01:45:00,66.1265563964844
"2086",2021-05-23 02:00:00,66.0493392944336
"2087",2021-05-23 02:15:00,66.0493392944336
"2088",2021-05-23 02:30:00,65.8948974609375
"2089",2021-05-23 02:45:00,65.8948974609375
"2090",2021-05-23 03:00:00,65.8176727294922
"2091",2021-05-23 03:15:00,65.7404556274414
"2092",2021-05-23 03:30:00,65.6632308959961
"2093",2021-05-23 03:45:00,65.5860137939453
"2094",2021-05-23 04:00:00,65.5087966918945
"2095",2021-05-23 04:15:00,65.4315719604492
"2096",2021-05-23 04:30:00,65.3543548583984
"2097",2021-05-23 04:45:00,65.2771301269531
"2098",2021-05-23 05:00:00,65.1999130249023
"2099",2021-05-23 05:15:00,65.0454711914062
"2100",2021-05-23 05:30:00,65.0454711914062
"2101",2021-05-23 05:45:00,65.0454711914062
"2102",2021-05-23 06:00:00,65.0454711914062
"2103",2021-05-23 06:15:00,64.9682464599609
"2104",2021-05-23 06:30:00,64.8138046264648
"2105",2021-05-23 06:45:00,64.7365875244141
"2106",2021-05-23 07:00:00,64.8138046264648
"2107",2021-05-23 07:15:00,64.6593627929688
"2108",2021-05-23 07:30:00,64.7365875244141
"2109",2021-05-23 07:45:00,64.6593627929688
"2110",2021-05-23 08:00:00,64.7365875244141
"2111",2021-05-23 08:15:00,64.8138046264648
"2112",2021-05-23 08:30:00,64.8910293579102
"2113",2021-05-23 08:45:00,64.8910293579102
"2114",2021-05-23 09:00:00,65.0454711914062
"2115",2021-05-23 09:15:00,65.1999130249023
"2116",2021-05-23 09:30:00,65.3543548583984
"2117",2021-05-23 09:45:00,65.5860137939453
"2118",2021-05-23 10:00:00,65.7404556274414
"2119",2021-05-23 10:15:00,66.0493392944336
"2120",2021-05-23 10:30:00,66.3582229614258
"2121",2021-05-23 10:45:00,66.7443237304688
"2122",2021-05-23 11:00:00,66.9759826660156
"2123",2021-05-23 11:15:00,67.4393081665039
"2124",2021-05-23 11:30:00,67.7481918334961
"2125",2021-05-23 11:45:00,68.0570755004883
"2126",2021-05-23 12:00:00,68.3659591674805
"2127",2021-05-23 12:15:00,68.6748428344727
"2128",2021-05-23 12:30:00,68.9837265014648
"2129",2021-05-23 12:45:00,69.1381683349609
"2130",2021-05-23 13:00:00,69.5242691040039
"2131",2021-05-23 13:15:00,69.8331527709961
"2132",2021-05-23 13:30:00,69.9875946044922
"2133",2021-05-23 13:45:00,70.064811706543
"2134",2021-05-23 14:00:00,70.2192535400391
"2135",2021-05-23 14:15:00,70.3736953735352
"2136",2021-05-23 14:30:00,70.6053619384766
"2137",2021-05-23 14:45:00,70.6053619384766
"2138",2021-05-23 15:00:00,70.7598037719727
"2139",2021-05-23 15:15:00,70.9142456054688
"2140",2021-05-23 15:30:00,70.9914627075195
"2141",2021-05-23 15:45:00,70.9914627075195
"2142",2021-05-23 16:00:00,71.1459045410156
"2143",2021-05-23 16:15:00,71.3003463745117
"2144",2021-05-23 16:30:00,71.3003463745117
"2145",2021-05-23 16:45:00,71.3003463745117
"2146",2021-05-23 17:00:00,71.3003463745117
"2147",2021-05-23 17:15:00,71.3775634765625
"2148",2021-05-23 17:30:00,71.3775634765625
"2149",2021-05-23 17:45:00,71.3003463745117
"2150",2021-05-23 18:00:00,71.3003463745117
"2151",2021-05-23 18:15:00,71.2231216430664
"2152",2021-05-23 18:30:00,71.1459045410156
"2153",2021-05-23 18:45:00,70.9914627075195
"2154",2021-05-23 19:00:00,70.9142456054688
"2155",2021-05-23 19:15:00,70.7598037719727
"2156",2021-05-23 19:30:00,70.5281372070312
"2157",2021-05-23 19:45:00,70.2964782714844
"2158",2021-05-23 20:00:00,70.2192535400391
"2159",2021-05-23 20:15:00,69.9103698730469
"2160",2021-05-23 20:30:00,69.8331527709961
"2161",2021-05-23 20:45:00,69.5242691040039
"2162",2021-05-23 21:00:00,69.3698272705078
"2163",2021-05-23 21:15:00,69.292610168457
"2164",2021-05-23 21:30:00,69.0609436035156
"2165",2021-05-23 21:45:00,68.9065017700195
"2166",2021-05-23 22:00:00,68.7520599365234
"2167",2021-05-23 22:15:00,68.5204010009766
"2168",2021-05-23 22:30:00,68.4431762695312
"2169",2021-05-23 22:45:00,68.2115173339844
"2170",2021-05-23 23:00:00,68.1343002319336
"2171",2021-05-23 23:15:00,67.8254165649414
"2172",2021-05-23 23:30:00,67.7481918334961
"2173",2021-05-23 23:45:00,67.59375
"2174",2021-05-24 00:00:00,67.4393081665039
"2175",2021-05-24 00:15:00,67.3620910644531
"2176",2021-05-24 00:30:00,67.0532073974609
"2177",2021-05-24 00:45:00,66.8987655639648
"2178",2021-05-24 01:00:00,66.8215484619141
"2179",2021-05-24 01:15:00,66.5898818969727
"2180",2021-05-24 01:30:00,66.4354400634766
"2181",2021-05-24 01:45:00,66.2809982299805
"2182",2021-05-24 02:00:00,66.1265563964844
"2183",2021-05-24 02:15:00,65.9721145629883
"2184",2021-05-24 02:30:00,65.8948974609375
"2185",2021-05-24 02:45:00,65.7404556274414
"2186",2021-05-24 03:00:00,65.5860137939453
"2187",2021-05-24 03:15:00,65.4315719604492
"2188",2021-05-24 03:30:00,65.2771301269531
"2189",2021-05-24 03:45:00,65.122688293457
"2190",2021-05-24 04:00:00,64.8910293579102
"2191",2021-05-24 04:15:00,64.8138046264648
"2192",2021-05-24 04:30:00,64.6593627929688
"2193",2021-05-24 04:45:00,64.4277038574219
"2194",2021-05-24 05:00:00,64.2732620239258
"2195",2021-05-24 05:15:00,64.1188201904297
"2196",2021-05-24 05:30:00,63.9643783569336
"2197",2021-05-24 05:45:00,63.8099365234375
"2198",2021-05-24 06:00:00,63.5782737731934
"2199",2021-05-24 06:15:00,63.3466148376465
"2200",2021-05-24 06:30:00,63.2693939208984
"2201",2021-05-24 06:45:00,63.1149520874023
"2202",2021-05-24 07:00:00,62.9605102539062
"2203",2021-05-24 07:15:00,62.8832893371582
"2204",2021-05-24 07:30:00,62.8060684204102
"2205",2021-05-24 07:45:00,62.6516265869141
"2206",2021-05-24 08:00:00,62.7288475036621
"2207",2021-05-24 08:15:00,62.6516265869141
"2208",2021-05-24 08:30:00,62.6516265869141
"2209",2021-05-24 08:45:00,62.574405670166
"2210",2021-05-24 09:00:00,62.6516265869141
"2211",2021-05-24 09:15:00,62.574405670166
"2212",2021-05-24 09:30:00,62.6516265869141
"2213",2021-05-24 09:45:00,62.6516265869141
"2214",2021-05-24 10:00:00,62.7288475036621
"2215",2021-05-24 10:15:00,62.9605102539062
"2216",2021-05-24 10:30:00,63.0377311706543
"2217",2021-05-24 10:45:00,63.1921730041504
"2218",2021-05-24 11:00:00,63.3466148376465
"2219",2021-05-24 11:15:00,63.5010528564453
"2220",2021-05-24 11:30:00,63.7327156066895
"2221",2021-05-24 11:45:00,63.8871574401855
"2222",2021-05-24 12:00:00,64.1960372924805
"2223",2021-05-24 12:15:00,64.3504791259766
"2224",2021-05-24 12:30:00,64.4277038574219
"2225",2021-05-24 12:45:00,64.7365875244141
"2226",2021-05-24 13:00:00,64.8910293579102
"2227",2021-05-24 13:15:00,65.122688293457
"2228",2021-05-24 13:30:00,64.9682464599609
"2229",2021-05-24 13:45:00,65.0454711914062
"2230",2021-05-24 14:00:00,65.2771301269531
"2231",2021-05-24 14:15:00,65.3543548583984
"2232",2021-05-24 14:30:00,65.3543548583984
"2233",2021-05-24 14:45:00,65.5860137939453
"2234",2021-05-24 15:00:00,65.5860137939453
"2235",2021-05-24 15:15:00,65.7404556274414
"2236",2021-05-24 15:30:00,65.6632308959961
"2237",2021-05-24 15:45:00,65.8176727294922
"2238",2021-05-24 16:00:00,65.8176727294922
"2239",2021-05-24 16:15:00,65.8948974609375
"2240",2021-05-24 16:30:00,65.9721145629883
"2241",2021-05-24 16:45:00,65.9721145629883
"2242",2021-05-24 17:00:00,65.8948974609375
"2243",2021-05-24 17:15:00,65.8176727294922
"2244",2021-05-24 17:30:00,65.8176727294922
"2245",2021-05-24 17:45:00,65.7404556274414
"2246",2021-05-24 18:00:00,65.6632308959961
"2247",2021-05-24 18:15:00,65.5087966918945
"2248",2021-05-24 18:30:00,65.4315719604492
"2249",2021-05-24 18:45:00,65.4315719604492
"2250",2021-05-24 19:00:00,65.2771301269531
"2251",2021-05-24 19:15:00,65.122688293457
"2252",2021-05-24 19:30:00,65.122688293457
"2253",2021-05-24 19:45:00,64.8910293579102
"2254",2021-05-24 20:00:00,64.6593627929688
"2255",2021-05-24 20:15:00,64.5049209594727
"2256",2021-05-24 20:30:00,64.3504791259766
"2257",2021-05-24 20:45:00,64.1188201904297
"2258",2021-05-24 21:00:00,63.9643783569336
"2259",2021-05-24 21:15:00,63.7327156066895
"2260",2021-05-24 21:30:00,63.5782737731934
"2261",2021-05-24 21:45:00,63.2693939208984
"2262",2021-05-24 22:00:00,63.1149520874023
"2263",2021-05-24 22:15:00,62.8832893371582
"2264",2021-05-24 22:30:00,62.6516265869141
"2265",2021-05-24 22:45:00,62.497184753418
"2266",2021-05-24 23:00:00,62.4199638366699
"2267",2021-05-24 23:15:00,62.1110801696777
"2268",2021-05-24 23:30:00,61.9566421508789
"2269",2021-05-24 23:45:00,61.8794212341309
"2270",2021-05-25 00:00:00,61.6477584838867
"2271",2021-05-25 00:15:00,61.4160957336426
"2272",2021-05-25 00:30:00,61.4160957336426
"2273",2021-05-25 00:45:00,61.1844329833984
"2274",2021-05-25 01:00:00,61.1072120666504
"2275",2021-05-25 01:15:00,60.9527702331543
"2276",2021-05-25 01:30:00,60.7983283996582
"2277",2021-05-25 01:45:00,60.7983283996582
"2278",2021-05-25 02:00:00,60.5666694641113
"2279",2021-05-25 02:15:00,60.4122276306152
"2280",2021-05-25 02:30:00,60.3350067138672
"2281",2021-05-25 02:45:00,60.1805648803711
"2282",2021-05-25 03:00:00,60.026123046875
"2283",2021-05-25 03:15:00,59.948902130127
"2284",2021-05-25 03:30:00,59.7944602966309
"2285",2021-05-25 03:45:00,59.7944602966309
"2286",2021-05-25 04:00:00,59.6400184631348
"2287",2021-05-25 04:15:00,59.4855766296387
"2288",2021-05-25 04:30:00,59.4083557128906
"2289",2021-05-25 04:45:00,59.2539176940918
"2290",2021-05-25 05:00:00,59.1766967773438
"2291",2021-05-25 05:15:00,59.0222549438477
"2292",2021-05-25 05:30:00,58.8678131103516
"2293",2021-05-25 05:45:00,58.7905921936035
"2294",2021-05-25 06:00:00,58.7133712768555
"2295",2021-05-25 06:15:00,58.6361503601074
"2296",2021-05-25 06:30:00,58.5589294433594
"2297",2021-05-25 06:45:00,58.4817085266113
"2298",2021-05-25 07:00:00,58.4044876098633
"2299",2021-05-25 07:15:00,58.4044876098633
"2300",2021-05-25 07:30:00,58.4044876098633
"2301",2021-05-25 07:45:00,58.2500457763672
"2302",2021-05-25 08:00:00,58.4044876098633
"2303",2021-05-25 08:15:00,58.4817085266113
"2304",2021-05-25 08:30:00,58.4817085266113
"2305",2021-05-25 08:45:00,58.4817085266113
"2306",2021-05-25 09:00:00,58.6361503601074
"2307",2021-05-25 09:15:00,58.7905921936035
"2308",2021-05-25 09:30:00,58.9450340270996
"2309",2021-05-25 09:45:00,59.0994758605957
"2310",2021-05-25 10:00:00,59.4083557128906
"2311",2021-05-25 10:15:00,59.6400184631348
"2312",2021-05-25 10:30:00,59.948902130127
"2313",2021-05-25 10:45:00,60.3350067138672
"2314",2021-05-25 11:00:00,60.6438903808594
"2315",2021-05-25 11:15:00,60.9527702331543
"2316",2021-05-25 11:30:00,61.2616539001465
"2317",2021-05-25 11:45:00,61.5705375671387
"2318",2021-05-25 12:00:00,61.8022003173828
"2319",2021-05-25 12:15:00,62.1110801696777
"2320",2021-05-25 12:30:00,62.497184753418
"2321",2021-05-25 12:45:00,62.8060684204102
"2322",2021-05-25 13:00:00,63.1149520874023
"2323",2021-05-25 13:15:00,63.4238357543945
"2324",2021-05-25 13:30:00,63.6554946899414
"2325",2021-05-25 13:45:00,63.8871574401855
"2326",2021-05-25 14:00:00,64.0416030883789
"2327",2021-05-25 14:15:00,64.1960372924805
"2328",2021-05-25 14:30:00,64.3504791259766
"2329",2021-05-25 14:45:00,64.5049209594727
"2330",2021-05-25 15:00:00,64.582145690918
"2331",2021-05-25 15:15:00,64.7365875244141
"2332",2021-05-25 15:30:00,64.9682464599609
"2333",2021-05-25 15:45:00,65.122688293457
"2334",2021-05-25 16:00:00,65.1999130249023
"2335",2021-05-25 16:15:00,65.2771301269531
"2336",2021-05-25 16:30:00,65.4315719604492
"2337",2021-05-25 16:45:00,65.5087966918945
"2338",2021-05-25 17:00:00,65.5860137939453
"2339",2021-05-25 17:15:00,65.5860137939453
"2340",2021-05-25 17:30:00,65.8176727294922
"2341",2021-05-25 17:45:00,65.8176727294922
"2342",2021-05-25 18:00:00,65.8948974609375
"2343",2021-05-25 18:15:00,65.9721145629883
"2344",2021-05-25 18:30:00,66.0493392944336
"2345",2021-05-25 18:45:00,66.0493392944336
"2346",2021-05-25 19:00:00,65.9721145629883
"2347",2021-05-25 19:15:00,65.9721145629883
"2348",2021-05-25 19:30:00,65.8948974609375
"2349",2021-05-25 19:45:00,65.8176727294922
"2350",2021-05-25 20:00:00,65.6632308959961
"2351",2021-05-25 20:15:00,65.6632308959961
"2352",2021-05-25 20:30:00,65.4315719604492
"2353",2021-05-25 20:45:00,65.2771301269531
"2354",2021-05-25 21:00:00,65.0454711914062
"2355",2021-05-25 21:15:00,64.9682464599609
"2356",2021-05-25 21:30:00,64.8138046264648
"2357",2021-05-25 21:45:00,64.6593627929688
"2358",2021-05-25 22:00:00,64.4277038574219
"2359",2021-05-25 22:15:00,64.1960372924805
"2360",2021-05-25 22:30:00,64.1188201904297
"2361",2021-05-25 22:45:00,63.9643783569336
"2362",2021-05-25 23:00:00,63.8871574401855
"2363",2021-05-25 23:15:00,63.7327156066895
"2364",2021-05-25 23:30:00,63.5010528564453
"2365",2021-05-25 23:45:00,63.3466148376465
"2366",2021-05-26 00:00:00,63.2693939208984
"2367",2021-05-26 00:15:00,63.1149520874023
"2368",2021-05-26 00:30:00,62.9605102539062
"2369",2021-05-26 00:45:00,62.9605102539062
"2370",2021-05-26 01:00:00,62.8060684204102
"2371",2021-05-26 01:15:00,62.7288475036621
"2372",2021-05-26 01:30:00,62.6516265869141
"2373",2021-05-26 01:45:00,62.497184753418
"2374",2021-05-26 02:00:00,62.497184753418
"2375",2021-05-26 02:15:00,62.3427429199219
"2376",2021-05-26 02:30:00,62.3427429199219
"2377",2021-05-26 02:45:00,62.1883010864258
"2378",2021-05-26 03:00:00,62.1110801696777
"2379",2021-05-26 03:15:00,62.1110801696777
"2380",2021-05-26 03:30:00,61.9566421508789
"2381",2021-05-26 03:45:00,61.8794212341309
"2382",2021-05-26 04:00:00,61.8794212341309
"2383",2021-05-26 04:15:00,61.8022003173828
"2384",2021-05-26 04:30:00,61.7249794006348
"2385",2021-05-26 04:45:00,61.7249794006348
"2386",2021-05-26 05:00:00,61.6477584838867
"2387",2021-05-26 05:15:00,61.6477584838867
"2388",2021-05-26 05:30:00,61.6477584838867
"2389",2021-05-26 05:45:00,61.4933166503906
"2390",2021-05-26 06:00:00,61.4933166503906
"2391",2021-05-26 06:15:00,61.4933166503906
"2392",2021-05-26 06:30:00,61.4160957336426
"2393",2021-05-26 06:45:00,61.4160957336426
"2394",2021-05-26 07:00:00,61.4160957336426
"2395",2021-05-26 07:15:00,61.4160957336426
"2396",2021-05-26 07:30:00,61.4160957336426
"2397",2021-05-26 07:45:00,61.4933166503906
"2398",2021-05-26 08:00:00,61.5705375671387
"2399",2021-05-26 08:15:00,61.5705375671387
"2400",2021-05-26 08:30:00,61.6477584838867
"2401",2021-05-26 08:45:00,61.8022003173828
"2402",2021-05-26 09:00:00,61.9566421508789
"2403",2021-05-26 09:15:00,62.1883010864258
"2404",2021-05-26 09:30:00,62.3427429199219
"2405",2021-05-26 09:45:00,62.497184753418
"2406",2021-05-26 10:00:00,62.8060684204102
"2407",2021-05-26 10:15:00,62.9605102539062
"2408",2021-05-26 10:30:00,63.2693939208984
"2409",2021-05-26 10:45:00,63.5782737731934
"2410",2021-05-26 11:00:00,63.8099365234375
"2411",2021-05-26 11:15:00,64.1960372924805
"2412",2021-05-26 11:30:00,64.5049209594727
"2413",2021-05-26 11:45:00,64.8138046264648
"2414",2021-05-26 12:00:00,65.1999130249023
"2415",2021-05-26 12:15:00,65.5860137939453
"2416",2021-05-26 12:30:00,65.9721145629883
"2417",2021-05-26 12:45:00,66.4354400634766
"2418",2021-05-26 13:00:00,66.7443237304688
"2419",2021-05-26 13:15:00,67.0532073974609
"2420",2021-05-26 13:30:00,67.207649230957
"2421",2021-05-26 13:45:00,67.2848663330078
"2422",2021-05-26 14:00:00,67.4393081665039
"2423",2021-05-26 14:15:00,67.59375
"2424",2021-05-26 14:30:00,67.9026336669922
"2425",2021-05-26 14:45:00,68.0570755004883
"2426",2021-05-26 15:00:00,68.2887420654297
"2427",2021-05-26 15:15:00,68.3659591674805
"2428",2021-05-26 15:30:00,68.5976181030273
"2429",2021-05-26 15:45:00,68.8292846679688
"2430",2021-05-26 16:00:00,68.9065017700195
"2431",2021-05-26 16:15:00,69.0609436035156
"2432",2021-05-26 16:30:00,69.1381683349609
"2433",2021-05-26 16:45:00,69.2153854370117
"2434",2021-05-26 17:00:00,69.5242691040039
"2435",2021-05-26 17:15:00,69.6014938354492
"2436",2021-05-26 17:30:00,69.6787109375
"2437",2021-05-26 17:45:00,69.7559280395508
"2438",2021-05-26 18:00:00,69.9103698730469
"2439",2021-05-26 18:15:00,69.8331527709961
"2440",2021-05-26 18:30:00,69.9103698730469
"2441",2021-05-26 18:45:00,69.9103698730469
"2442",2021-05-26 19:00:00,69.9103698730469
"2443",2021-05-26 19:15:00,69.9875946044922
"2444",2021-05-26 19:30:00,69.9103698730469
"2445",2021-05-26 19:45:00,69.8331527709961
"2446",2021-05-26 20:00:00,69.7559280395508
"2447",2021-05-26 20:15:00,69.6787109375
"2448",2021-05-26 20:30:00,69.6014938354492
"2449",2021-05-26 20:45:00,69.5242691040039
"2450",2021-05-26 21:00:00,69.4470520019531
"2451",2021-05-26 21:15:00,69.292610168457
"2452",2021-05-26 21:30:00,69.2153854370117
"2453",2021-05-26 21:45:00,69.1381683349609
"2454",2021-05-26 22:00:00,68.8292846679688
"2455",2021-05-26 22:15:00,68.7520599365234
"2456",2021-05-26 22:30:00,68.5204010009766
"2457",2021-05-26 22:45:00,68.2887420654297
"2458",2021-05-26 23:00:00,68.2115173339844
"2459",2021-05-26 23:15:00,67.9798583984375
"2460",2021-05-26 23:30:00,67.8254165649414
"2461",2021-05-26 23:45:00,67.7481918334961
"2462",2021-05-27 00:00:00,67.59375
"2463",2021-05-27 00:15:00,67.5165328979492
"2464",2021-05-27 00:30:00,67.4393081665039
"2465",2021-05-27 00:45:00,67.2848663330078
"2466",2021-05-27 01:00:00,67.2848663330078
"2467",2021-05-27 01:15:00,67.207649230957
"2468",2021-05-27 01:30:00,67.0532073974609
"2469",2021-05-27 01:45:00,67.1304244995117
"2470",2021-05-27 02:00:00,66.9759826660156
"2471",2021-05-27 02:15:00,66.9759826660156
"2472",2021-05-27 02:30:00,66.8987655639648
"2473",2021-05-27 02:45:00,66.8215484619141
"2474",2021-05-27 03:00:00,66.667106628418
"2475",2021-05-27 03:15:00,66.667106628418
"2476",2021-05-27 03:30:00,66.667106628418
"2477",2021-05-27 03:45:00,66.5898818969727
"2478",2021-05-27 04:00:00,66.5126647949219
"2479",2021-05-27 04:15:00,66.3582229614258
"2480",2021-05-27 04:30:00,66.3582229614258
"2481",2021-05-27 04:45:00,66.3582229614258
"2482",2021-05-27 05:00:00,66.2037811279297
"2483",2021-05-27 05:15:00,66.1265563964844
"2484",2021-05-27 05:30:00,66.0493392944336
"2485",2021-05-27 05:45:00,66.0493392944336
"2486",2021-05-27 06:00:00,65.9721145629883
"2487",2021-05-27 06:15:00,65.8948974609375
"2488",2021-05-27 06:30:00,65.8948974609375
"2489",2021-05-27 06:45:00,65.8176727294922
"2490",2021-05-27 07:00:00,65.8176727294922
"2491",2021-05-27 07:15:00,65.8948974609375
"2492",2021-05-27 07:30:00,65.7404556274414
"2493",2021-05-27 07:45:00,65.8176727294922
"2494",2021-05-27 08:00:00,65.8948974609375
"2495",2021-05-27 08:15:00,65.8948974609375
"2496",2021-05-27 08:30:00,65.9721145629883
"2497",2021-05-27 08:45:00,66.0493392944336
"2498",2021-05-27 09:00:00,66.2037811279297
"2499",2021-05-27 09:15:00,66.2809982299805
"2500",2021-05-27 09:30:00,66.3582229614258
"2501",2021-05-27 09:45:00,66.4354400634766
"2502",2021-05-27 10:00:00,66.667106628418
"2503",2021-05-27 10:15:00,66.667106628418
"2504",2021-05-27 10:30:00,66.8987655639648
"2505",2021-05-27 10:45:00,67.3620910644531
"2506",2021-05-27 11:00:00,67.5165328979492
"2507",2021-05-27 11:15:00,67.9026336669922
