"","date","tempF"
"11972",2021-08-28 03:19:29,75.4702606201172
"11973",2021-08-28 03:34:29,75.3158187866211
"11974",2021-08-28 03:49:29,75.2386016845703
"11975",2021-08-28 04:04:29,75.0841598510742
"11976",2021-08-28 04:19:29,74.9297180175781
"11977",2021-08-28 04:34:29,74.9297180175781
"11978",2021-08-28 04:49:29,74.775276184082
"11979",2021-08-28 05:04:29,74.6980590820312
"11980",2021-08-28 05:19:29,74.4663925170898
"11981",2021-08-28 05:34:29,74.4663925170898
"11982",2021-08-28 05:49:29,74.3891754150391
"11983",2021-08-28 06:04:29,74.3119506835938
"11984",2021-08-28 06:19:29,74.1575088500977
"11985",2021-08-28 06:34:29,74.0802917480469
"11986",2021-08-28 06:49:29,74.0802917480469
"11987",2021-08-28 07:04:29,74.0030670166016
"11988",2021-08-28 07:19:29,73.8486251831055
"11989",2021-08-28 07:34:29,73.6941909790039
"11990",2021-08-28 07:49:29,73.6941909790039
"11991",2021-08-28 08:04:29,73.6169662475586
"11992",2021-08-28 08:19:29,73.5397491455078
"11993",2021-08-28 08:34:29,73.4625244140625
"11994",2021-08-28 08:49:29,73.3080825805664
"11995",2021-08-28 09:04:29,73.1536407470703
"11996",2021-08-28 09:19:29,73.1536407470703
"11997",2021-08-28 09:34:29,73.1536407470703
"11998",2021-08-28 09:49:29,73.1536407470703
"11999",2021-08-28 10:04:29,72.9991989135742
"12000",2021-08-28 10:19:29,72.9991989135742
"12001",2021-08-28 10:34:29,72.9219818115234
"12002",2021-08-28 10:49:29,72.9219818115234
"12003",2021-08-28 11:04:29,72.9991989135742
"12004",2021-08-28 11:19:29,73.0764236450195
"12005",2021-08-28 11:34:29,72.9991989135742
"12006",2021-08-28 11:49:29,73.0764236450195
"12007",2021-08-28 12:04:29,73.0764236450195
"12008",2021-08-28 12:19:29,73.1536407470703
"12009",2021-08-28 12:34:29,73.0764236450195
"12010",2021-08-28 12:49:29,73.1536407470703
"12011",2021-08-28 13:04:29,73.1536407470703
"12012",2021-08-28 13:19:29,73.0764236450195
"12013",2021-08-28 13:34:29,73.0764236450195
"12014",2021-08-28 13:49:29,72.9991989135742
"12015",2021-08-28 14:04:29,73.0764236450195
"12016",2021-08-28 14:19:29,72.9991989135742
"12017",2021-08-28 14:34:29,72.8447570800781
"12018",2021-08-28 14:49:29,72.8447570800781
"12019",2021-08-28 15:04:29,72.7675399780273
"12020",2021-08-28 15:19:29,72.6130981445312
"12021",2021-08-28 15:34:29,72.5358734130859
"12022",2021-08-28 15:49:29,72.4586563110352
"12023",2021-08-28 16:04:29,72.3814392089844
"12024",2021-08-28 16:19:29,72.3042144775391
"12025",2021-08-28 16:34:29,72.3042144775391
"12026",2021-08-28 16:49:29,72.2269973754883
"12027",2021-08-28 17:04:29,72.0725555419922
"12028",2021-08-28 17:19:29,72.0725555419922
"12029",2021-08-28 17:34:29,72.0725555419922
"12030",2021-08-28 17:49:29,72.0725555419922
"12031",2021-08-28 18:04:29,71.9953308105469
"12032",2021-08-28 18:19:29,71.9953308105469
"12033",2021-08-28 18:34:29,71.9181137084961
"12034",2021-08-28 18:49:29,71.9181137084961
"12035",2021-08-28 19:04:29,71.9181137084961
"12036",2021-08-28 19:19:29,71.9181137084961
"12037",2021-08-28 19:34:29,71.8408889770508
"12038",2021-08-28 19:49:29,71.763671875
"12039",2021-08-28 20:04:29,71.6864471435547
"12040",2021-08-28 20:19:29,71.6092300415039
"12041",2021-08-28 20:34:29,71.4547882080078
"12042",2021-08-28 20:49:29,71.3775634765625
"12043",2021-08-28 21:04:29,71.3775634765625
"12044",2021-08-28 21:19:29,71.2231216430664
"12045",2021-08-28 21:34:29,71.2231216430664
"12046",2021-08-28 21:49:29,71.0686798095703
"12047",2021-08-28 22:04:29,71.0686798095703
"12048",2021-08-28 22:19:29,70.9142456054688
"12049",2021-08-28 22:34:29,70.8370208740234
"12050",2021-08-28 22:49:29,70.8370208740234
"12051",2021-08-28 23:04:29,70.6825790405273
"12052",2021-08-28 23:19:29,70.6053619384766
"12053",2021-08-28 23:34:29,70.5281372070312
"12054",2021-08-28 23:49:29,70.6053619384766
"12055",2021-08-29 00:04:29,70.5281372070312
"12056",2021-08-29 00:19:29,70.4509201049805
"12057",2021-08-29 00:34:29,70.3736953735352
"12058",2021-08-29 00:49:29,70.3736953735352
"12059",2021-08-29 01:04:29,70.2964782714844
"12060",2021-08-29 01:19:29,70.2964782714844
"12061",2021-08-29 01:34:29,70.1420364379883
"12062",2021-08-29 01:49:29,70.1420364379883
"12063",2021-08-29 02:04:29,69.9875946044922
"12064",2021-08-29 02:19:29,69.9875946044922
"12065",2021-08-29 02:34:29,69.9103698730469
"12066",2021-08-29 02:49:29,69.8331527709961
"12067",2021-08-29 03:04:29,69.9103698730469
"12068",2021-08-29 03:19:29,69.7559280395508
"12069",2021-08-29 03:34:29,69.8331527709961
"12070",2021-08-29 03:49:29,69.6787109375
"12071",2021-08-29 04:04:29,69.7559280395508
"12072",2021-08-29 04:19:29,69.6014938354492
"12073",2021-08-29 04:34:29,69.6014938354492
"12074",2021-08-29 04:49:29,69.5242691040039
"12075",2021-08-29 05:04:29,69.5242691040039
"12076",2021-08-29 05:19:29,69.4470520019531
"12077",2021-08-29 05:34:29,69.4470520019531
"12078",2021-08-29 05:49:29,69.3698272705078
"12079",2021-08-29 06:04:29,69.292610168457
"12080",2021-08-29 06:19:29,69.292610168457
"12081",2021-08-29 06:34:29,69.1381683349609
"12082",2021-08-29 06:49:29,69.1381683349609
"12083",2021-08-29 07:04:29,69.1381683349609
"12084",2021-08-29 07:19:29,69.1381683349609
"12085",2021-08-29 07:34:29,69.1381683349609
"12086",2021-08-29 07:49:29,69.1381683349609
"12087",2021-08-29 08:04:29,69.1381683349609
"12088",2021-08-29 08:19:29,69.0609436035156
"12089",2021-08-29 08:34:29,69.0609436035156
"12090",2021-08-29 08:49:29,69.1381683349609
"12091",2021-08-29 09:04:29,69.2153854370117
"12092",2021-08-29 09:19:29,69.2153854370117
"12093",2021-08-29 09:34:29,69.292610168457
"12094",2021-08-29 09:49:29,69.292610168457
"12095",2021-08-29 10:04:29,69.3698272705078
"12096",2021-08-29 10:19:29,69.3698272705078
"12097",2021-08-29 10:34:29,69.3698272705078
"12098",2021-08-29 10:49:29,69.292610168457
"12099",2021-08-29 11:04:29,69.3698272705078
"12100",2021-08-29 11:19:29,69.4470520019531
"12101",2021-08-29 11:34:29,69.4470520019531
"12102",2021-08-29 11:49:29,69.4470520019531
"12103",2021-08-29 12:04:29,69.4470520019531
"12104",2021-08-29 12:19:29,69.5242691040039
"12105",2021-08-29 12:34:29,69.5242691040039
"12106",2021-08-29 12:49:29,69.5242691040039
"12107",2021-08-29 13:04:29,69.6014938354492
"12108",2021-08-29 13:19:29,69.7559280395508
"12109",2021-08-29 13:34:29,69.8331527709961
"12110",2021-08-29 13:49:29,69.7559280395508
"12111",2021-08-29 14:04:29,69.9103698730469
"12112",2021-08-29 14:19:29,69.9875946044922
"12113",2021-08-29 14:34:29,69.9103698730469
"12114",2021-08-29 14:49:29,70.064811706543
"12115",2021-08-29 15:04:29,70.1420364379883
"12116",2021-08-29 15:19:29,70.2964782714844
"12117",2021-08-29 15:34:29,70.2964782714844
"12118",2021-08-29 15:49:29,70.4509201049805
"12119",2021-08-29 16:04:29,70.4509201049805
"12120",2021-08-29 16:19:29,70.6053619384766
"12121",2021-08-29 16:34:29,70.6825790405273
"12122",2021-08-29 16:49:29,70.8370208740234
"12123",2021-08-29 17:04:29,70.6825790405273
"12124",2021-08-29 17:19:29,70.6825790405273
"12125",2021-08-29 17:34:29,70.8370208740234
"12126",2021-08-29 17:49:29,70.7598037719727
"12127",2021-08-29 18:04:29,70.8370208740234
"12128",2021-08-29 18:19:29,70.7598037719727
"12129",2021-08-29 18:34:29,70.8370208740234
"12130",2021-08-29 18:49:29,70.7598037719727
"12131",2021-08-29 19:04:29,70.7598037719727
"12132",2021-08-29 19:19:29,70.7598037719727
"12133",2021-08-29 19:34:29,70.6825790405273
"12134",2021-08-29 19:49:29,70.6825790405273
"12135",2021-08-29 20:04:29,70.6053619384766
"12136",2021-08-29 20:19:29,70.6053619384766
"12137",2021-08-29 20:34:29,70.6053619384766
"12138",2021-08-29 20:49:29,70.6053619384766
"12139",2021-08-29 21:04:29,70.6053619384766
"12140",2021-08-29 21:19:29,70.6053619384766
"12141",2021-08-29 21:34:29,70.5281372070312
"12142",2021-08-29 21:49:29,70.5281372070312
"12143",2021-08-29 22:04:29,70.6825790405273
"12144",2021-08-29 22:19:29,70.6053619384766
"12145",2021-08-29 22:34:29,70.6053619384766
"12146",2021-08-29 22:49:29,70.6825790405273
"12147",2021-08-29 23:04:29,70.6825790405273
"12148",2021-08-29 23:19:29,70.6825790405273
"12149",2021-08-29 23:34:29,70.7598037719727
"12150",2021-08-29 23:49:29,70.6825790405273
"12151",2021-08-30 00:04:29,70.8370208740234
"12152",2021-08-30 00:19:29,70.7598037719727
"12153",2021-08-30 00:34:29,70.6825790405273
"12154",2021-08-30 00:49:29,70.6825790405273
"12155",2021-08-30 01:04:29,70.6825790405273
"12156",2021-08-30 01:19:29,70.6825790405273
"12157",2021-08-30 01:34:29,70.6825790405273
"12158",2021-08-30 01:49:29,70.6053619384766
"12159",2021-08-30 02:04:29,70.6825790405273
"12160",2021-08-30 02:19:29,70.6825790405273
"12161",2021-08-30 02:34:29,70.6825790405273
"12162",2021-08-30 02:49:29,70.6053619384766
"12163",2021-08-30 03:04:29,70.6053619384766
"12164",2021-08-30 03:19:29,70.6825790405273
"12165",2021-08-30 03:34:29,70.6053619384766
"12166",2021-08-30 03:49:29,70.6053619384766
"12167",2021-08-30 04:04:29,70.6825790405273
"12168",2021-08-30 04:19:29,70.4509201049805
"12169",2021-08-30 04:34:29,70.4509201049805
"12170",2021-08-30 04:49:29,70.5281372070312
"12171",2021-08-30 05:04:29,70.4509201049805
"12172",2021-08-30 05:19:29,70.5281372070312
"12173",2021-08-30 05:34:29,70.4509201049805
"12174",2021-08-30 05:49:29,70.4509201049805
"12175",2021-08-30 06:04:29,70.2964782714844
"12176",2021-08-30 06:19:29,70.4509201049805
"12177",2021-08-30 06:34:29,70.3736953735352
"12178",2021-08-30 06:49:29,70.2964782714844
"12179",2021-08-30 07:04:29,70.2964782714844
"12180",2021-08-30 07:19:29,70.2964782714844
"12181",2021-08-30 07:34:29,70.2964782714844
"12182",2021-08-30 07:49:29,70.2964782714844
"12183",2021-08-30 08:04:29,70.2964782714844
"12184",2021-08-30 08:19:29,70.2964782714844
"12185",2021-08-30 08:34:29,70.4509201049805
"12186",2021-08-30 08:49:29,70.4509201049805
"12187",2021-08-30 09:04:29,70.5281372070312
"12188",2021-08-30 09:19:29,70.6053619384766
"12189",2021-08-30 09:34:29,70.7598037719727
"12190",2021-08-30 09:49:29,70.8370208740234
"12191",2021-08-30 10:04:29,70.9914627075195
"12192",2021-08-30 10:19:29,71.0686798095703
"12193",2021-08-30 10:34:29,71.1459045410156
"12194",2021-08-30 10:49:29,71.1459045410156
"12195",2021-08-30 11:04:29,71.3775634765625
"12196",2021-08-30 11:19:29,71.3775634765625
"12197",2021-08-30 11:34:29,71.6092300415039
"12198",2021-08-30 11:49:29,71.6864471435547
"12199",2021-08-30 12:04:29,71.763671875
"12200",2021-08-30 12:19:29,71.8408889770508
"12201",2021-08-30 12:34:29,71.9953308105469
"12202",2021-08-30 12:49:29,72.0725555419922
"12203",2021-08-30 13:04:29,72.0725555419922
"12204",2021-08-30 13:19:29,72.2269973754883
"12205",2021-08-30 13:34:29,72.2269973754883
"12206",2021-08-30 13:49:29,72.3042144775391
"12207",2021-08-30 14:04:29,72.3814392089844
"12208",2021-08-30 14:19:29,72.4586563110352
"12209",2021-08-30 14:34:29,72.6130981445312
"12210",2021-08-30 14:49:29,72.6130981445312
"12211",2021-08-30 15:04:29,72.6130981445312
"12212",2021-08-30 15:19:29,72.690315246582
"12213",2021-08-30 15:34:29,72.7675399780273
"12214",2021-08-30 15:49:29,72.9219818115234
"12215",2021-08-30 16:04:29,72.9219818115234
"12216",2021-08-30 16:19:29,72.9219818115234
"12217",2021-08-30 16:34:29,72.9991989135742
"12218",2021-08-30 16:49:29,72.9991989135742
"12219",2021-08-30 17:04:29,73.1536407470703
"12220",2021-08-30 17:19:29,73.2308654785156
"12221",2021-08-30 17:34:29,73.2308654785156
"12222",2021-08-30 17:49:29,73.2308654785156
"12223",2021-08-30 18:04:29,73.2308654785156
"12224",2021-08-30 18:19:29,73.1536407470703
"12225",2021-08-30 18:34:29,73.2308654785156
"12226",2021-08-30 18:49:29,73.2308654785156
"12227",2021-08-30 19:04:29,73.1536407470703
"12228",2021-08-30 19:19:29,73.1536407470703
"12229",2021-08-30 19:34:29,73.1536407470703
"12230",2021-08-30 19:49:29,73.1536407470703
"12231",2021-08-30 20:04:29,72.9991989135742
"12232",2021-08-30 20:19:29,73.0764236450195
"12233",2021-08-30 20:34:29,72.9991989135742
"12234",2021-08-30 20:49:29,72.9991989135742
"12235",2021-08-30 21:04:29,72.9991989135742
"12236",2021-08-30 21:19:29,72.9991989135742
"12237",2021-08-30 21:34:29,72.9991989135742
"12238",2021-08-30 21:49:29,72.9219818115234
"12239",2021-08-30 22:04:29,72.9219818115234
"12240",2021-08-30 22:19:29,72.9991989135742
"12241",2021-08-30 22:34:29,72.9991989135742
"12242",2021-08-30 22:49:29,72.9219818115234
"12243",2021-08-30 23:04:29,72.9219818115234
"12244",2021-08-30 23:19:29,72.9991989135742
"12245",2021-08-30 23:34:29,72.9219818115234
"12246",2021-08-30 23:49:29,72.9219818115234
"12247",2021-08-31 00:04:29,72.9219818115234
"12248",2021-08-31 00:19:29,72.9219818115234
"12249",2021-08-31 00:34:29,72.9219818115234
"12250",2021-08-31 00:49:29,72.9219818115234
"12251",2021-08-31 01:04:29,72.8447570800781
"12252",2021-08-31 01:19:29,72.7675399780273
"12253",2021-08-31 01:34:29,72.7675399780273
"12254",2021-08-31 01:49:29,72.690315246582
"12255",2021-08-31 02:04:29,72.6130981445312
"12256",2021-08-31 02:19:29,72.5358734130859
"12257",2021-08-31 02:34:29,72.5358734130859
"12258",2021-08-31 02:49:29,72.4586563110352
"12259",2021-08-31 03:04:29,72.3814392089844
"12260",2021-08-31 03:19:29,72.2269973754883
"12261",2021-08-31 03:34:29,72.2269973754883
"12262",2021-08-31 03:49:29,72.149772644043
"12263",2021-08-31 04:04:29,72.0725555419922
"12264",2021-08-31 04:19:29,71.9953308105469
"12265",2021-08-31 04:34:29,71.8408889770508
"12266",2021-08-31 04:49:29,71.9953308105469
"12267",2021-08-31 05:04:29,71.763671875
"12268",2021-08-31 05:19:29,71.6864471435547
"12269",2021-08-31 05:34:29,71.6092300415039
"12270",2021-08-31 05:49:29,71.5320053100586
"12271",2021-08-31 06:04:29,71.4547882080078
"12272",2021-08-31 06:19:29,71.3003463745117
"12273",2021-08-31 06:34:29,71.0686798095703
"12274",2021-08-31 06:49:29,70.9142456054688
"12275",2021-08-31 07:04:29,70.7598037719727
"12276",2021-08-31 07:19:29,70.6825790405273
"12277",2021-08-31 07:34:29,70.6053619384766
"12278",2021-08-31 07:49:29,70.5281372070312
"12279",2021-08-31 08:04:29,70.5281372070312
"12280",2021-08-31 08:19:29,70.4509201049805
"12281",2021-08-31 08:34:29,70.5281372070312
"12282",2021-08-31 08:49:29,70.6825790405273
"12283",2021-08-31 09:04:29,70.8370208740234
"12284",2021-08-31 09:19:29,70.9142456054688
"12285",2021-08-31 09:34:29,70.9914627075195
"12286",2021-08-31 09:49:29,71.1459045410156
"12287",2021-08-31 10:04:29,71.3003463745117
"12288",2021-08-31 10:19:29,71.3775634765625
"12289",2021-08-31 10:34:29,71.6092300415039
"12290",2021-08-31 10:49:29,71.6864471435547
"12291",2021-08-31 11:04:29,71.763671875
"12292",2021-08-31 11:19:29,71.8408889770508
"12293",2021-08-31 11:34:29,71.9181137084961
"12294",2021-08-31 11:49:29,71.9181137084961
"12295",2021-08-31 12:04:29,71.9953308105469
"12296",2021-08-31 12:19:29,72.149772644043
"12297",2021-08-31 12:34:29,72.149772644043
"12298",2021-08-31 12:49:29,72.149772644043
"12299",2021-08-31 13:04:29,72.2269973754883
"12300",2021-08-31 13:19:29,72.2269973754883
"12301",2021-08-31 13:34:29,72.3042144775391
"12302",2021-08-31 13:49:29,72.3814392089844
"12303",2021-08-31 14:04:29,72.4586563110352
"12304",2021-08-31 14:19:29,72.4586563110352
"12305",2021-08-31 14:34:29,72.6130981445312
"12306",2021-08-31 14:49:29,72.5358734130859
"12307",2021-08-31 15:04:29,72.5358734130859
"12308",2021-08-31 15:19:29,72.5358734130859
"12309",2021-08-31 15:34:29,72.4586563110352
"12310",2021-08-31 15:49:29,72.5358734130859
"12311",2021-08-31 16:04:29,72.5358734130859
"12312",2021-08-31 16:19:29,72.6130981445312
"12313",2021-08-31 16:34:29,72.5358734130859
"12314",2021-08-31 16:49:29,72.6130981445312
"12315",2021-08-31 17:04:29,72.5358734130859
"12316",2021-08-31 17:19:29,72.4586563110352
"12317",2021-08-31 17:34:29,72.4586563110352
"12318",2021-08-31 17:49:29,72.4586563110352
"12319",2021-08-31 18:04:29,72.4586563110352
"12320",2021-08-31 18:19:29,72.3814392089844
"12321",2021-08-31 18:34:29,72.3814392089844
"12322",2021-08-31 18:49:29,72.2269973754883
"12323",2021-08-31 19:04:29,72.3042144775391
"12324",2021-08-31 19:19:29,72.2269973754883
"12325",2021-08-31 19:34:29,72.0725555419922
"12326",2021-08-31 19:49:29,71.9953308105469
"12327",2021-08-31 20:04:29,71.9953308105469
"12328",2021-08-31 20:19:29,71.763671875
"12329",2021-08-31 20:34:29,71.6864471435547
"12330",2021-08-31 20:49:29,71.6092300415039
"12331",2021-08-31 21:04:29,71.6092300415039
"12332",2021-08-31 21:19:29,71.4547882080078
"12333",2021-08-31 21:34:29,71.3775634765625
"12334",2021-08-31 21:49:29,71.4547882080078
"12335",2021-08-31 22:04:29,71.3003463745117
"12336",2021-08-31 22:19:29,71.2231216430664
"12337",2021-08-31 22:34:29,71.1459045410156
"12338",2021-08-31 22:49:29,70.9914627075195
"12339",2021-08-31 23:04:29,70.9914627075195
"12340",2021-08-31 23:19:29,70.9142456054688
"12341",2021-08-31 23:34:29,70.9142456054688
"12342",2021-08-31 23:49:29,70.8370208740234
"12343",2021-09-01 00:04:29,70.7598037719727
"12344",2021-09-01 00:19:29,70.6825790405273
"12345",2021-09-01 00:34:29,70.6053619384766
"12346",2021-09-01 00:49:29,70.5281372070312
"12347",2021-09-01 01:04:29,70.5281372070312
"12348",2021-09-01 01:19:29,70.3736953735352
"12349",2021-09-01 01:34:29,70.4509201049805
"12350",2021-09-01 01:49:29,70.2964782714844
"12351",2021-09-01 02:04:29,70.2192535400391
"12352",2021-09-01 02:19:29,70.064811706543
"12353",2021-09-01 02:34:29,70.064811706543
"12354",2021-09-01 02:49:29,69.9103698730469
"12355",2021-09-01 03:04:29,69.9103698730469
"12356",2021-09-01 03:19:29,69.9103698730469
"12357",2021-09-01 03:34:29,69.7559280395508
"12358",2021-09-01 03:49:29,69.6787109375
"12359",2021-09-01 04:04:29,69.6014938354492
"12360",2021-09-01 04:19:29,69.4470520019531
"12361",2021-09-01 04:34:29,69.5242691040039
"12362",2021-09-01 04:49:29,69.4470520019531
"12363",2021-09-01 05:04:29,69.3698272705078
"12364",2021-09-01 05:19:29,69.292610168457
"12365",2021-09-01 05:34:29,69.2153854370117
"12366",2021-09-01 05:49:29,69.1381683349609
"12367",2021-09-01 06:04:29,69.0609436035156
"12368",2021-09-01 06:19:29,69.0609436035156
"12369",2021-09-01 06:34:29,68.9065017700195
"12370",2021-09-01 06:49:29,68.9065017700195
"12371",2021-09-01 07:04:29,68.9065017700195
"12372",2021-09-01 07:19:29,68.9065017700195
"12373",2021-09-01 07:34:29,68.9065017700195
"12374",2021-09-01 07:49:29,68.9065017700195
"12375",2021-09-01 08:04:29,68.9065017700195
"12376",2021-09-01 08:19:29,68.9065017700195
"12377",2021-09-01 08:34:29,68.9837265014648
"12378",2021-09-01 08:49:29,68.9837265014648
"12379",2021-09-01 09:04:29,69.0609436035156
"12380",2021-09-01 09:19:29,69.0609436035156
"12381",2021-09-01 09:34:29,69.1381683349609
"12382",2021-09-01 09:49:29,69.0609436035156
"12383",2021-09-01 10:04:29,69.0609436035156
"12384",2021-09-01 10:19:29,69.1381683349609
"12385",2021-09-01 10:34:29,69.1381683349609
"12386",2021-09-01 10:49:29,69.1381683349609
"12387",2021-09-01 11:04:29,69.2153854370117
"12388",2021-09-01 11:19:29,69.2153854370117
"12389",2021-09-01 11:34:29,69.2153854370117
"12390",2021-09-01 11:49:29,69.2153854370117
"12391",2021-09-01 12:04:29,69.292610168457
"12392",2021-09-01 12:19:29,69.3698272705078
"12393",2021-09-01 12:34:29,69.4470520019531
"12394",2021-09-01 12:49:29,69.3698272705078
"12395",2021-09-01 13:04:29,69.3698272705078
"12396",2021-09-01 13:19:29,69.4470520019531
"12397",2021-09-01 13:34:29,69.292610168457
"12398",2021-09-01 13:49:29,69.292610168457
"12399",2021-09-01 14:04:29,69.2153854370117
"12400",2021-09-01 14:19:29,69.1381683349609
"12401",2021-09-01 14:34:29,69.2153854370117
"12402",2021-09-01 14:49:29,68.4431762695312
"12403",2021-09-01 15:04:29,69.1381683349609
"12404",2021-09-01 15:19:29,69.6787109375
"12405",2021-09-01 15:34:29,69.8331527709961
"12406",2021-09-01 15:49:29,69.8331527709961
"12407",2021-09-01 16:04:29,69.6787109375
"12408",2021-09-01 16:19:29,69.6014938354492
"12409",2021-09-01 16:34:29,69.5242691040039
"12410",2021-09-01 16:49:29,69.3698272705078
"12411",2021-09-01 17:04:29,69.292610168457
"12412",2021-09-01 17:19:29,69.1381683349609
"12413",2021-09-01 17:34:29,68.9065017700195
