"","date","tempF"
"2425",2021-06-19 05:15:00,63.8871574401855
"2426",2021-06-19 05:30:00,63.8871574401855
"2427",2021-06-19 05:45:00,63.8099365234375
"2428",2021-06-19 06:00:00,63.5782737731934
"2429",2021-06-19 06:15:00,63.6554946899414
"2430",2021-06-19 06:30:00,63.5782737731934
"2431",2021-06-19 06:45:00,63.5782737731934
"2432",2021-06-19 07:00:00,63.5010528564453
"2433",2021-06-19 07:15:00,63.5010528564453
"2434",2021-06-19 07:30:00,63.4238357543945
"2435",2021-06-19 07:45:00,63.4238357543945
"2436",2021-06-19 08:00:00,63.5010528564453
"2437",2021-06-19 08:15:00,63.5010528564453
"2438",2021-06-19 08:30:00,63.6554946899414
"2439",2021-06-19 08:45:00,63.8099365234375
"2440",2021-06-19 09:00:00,63.7327156066895
"2441",2021-06-19 09:15:00,63.8871574401855
"2442",2021-06-19 09:30:00,64.0416030883789
"2443",2021-06-19 09:45:00,64.1960372924805
"2444",2021-06-19 10:00:00,64.3504791259766
"2445",2021-06-19 10:15:00,64.582145690918
"2446",2021-06-19 10:30:00,64.7365875244141
"2447",2021-06-19 10:45:00,65.0454711914062
"2448",2021-06-19 11:00:00,65.4315719604492
"2449",2021-06-19 11:15:00,65.8176727294922
"2450",2021-06-19 11:30:00,66.1265563964844
"2451",2021-06-19 11:45:00,66.3582229614258
"2452",2021-06-19 12:00:00,66.7443237304688
"2453",2021-06-19 12:15:00,67.207649230957
"2454",2021-06-19 12:30:00,67.6709747314453
"2455",2021-06-19 12:45:00,68.2115173339844
"2456",2021-06-19 13:00:00,68.5976181030273
"2457",2021-06-19 13:15:00,68.9837265014648
"2458",2021-06-19 13:30:00,69.3698272705078
"2459",2021-06-19 13:45:00,69.9103698730469
"2460",2021-06-19 14:00:00,70.2192535400391
"2461",2021-06-19 14:15:00,70.5281372070312
"2462",2021-06-19 14:30:00,70.7598037719727
"2463",2021-06-19 14:45:00,71.2231216430664
"2464",2021-06-19 15:00:00,71.6864471435547
"2465",2021-06-19 15:15:00,72.2269973754883
"2466",2021-06-19 15:30:00,72.5358734130859
"2467",2021-06-19 15:45:00,72.9219818115234
"2468",2021-06-19 16:00:00,73.0764236450195
"2469",2021-06-19 16:15:00,73.4625244140625
"2470",2021-06-19 16:30:00,73.8486251831055
"2471",2021-06-19 16:45:00,74.0030670166016
"2472",2021-06-19 17:00:00,74.0802917480469
"2473",2021-06-19 17:15:00,74.1575088500977
"2474",2021-06-19 17:30:00,74.3119506835938
"2475",2021-06-19 17:45:00,74.234733581543
"2476",2021-06-19 18:00:00,74.3119506835938
"2477",2021-06-19 18:15:00,74.3119506835938
"2478",2021-06-19 18:30:00,74.1575088500977
"2479",2021-06-19 18:45:00,74.0802917480469
"2480",2021-06-19 19:00:00,74.0802917480469
"2481",2021-06-19 19:15:00,74.0802917480469
"2482",2021-06-19 19:30:00,73.9258499145508
"2483",2021-06-19 19:45:00,73.9258499145508
"2484",2021-06-19 20:00:00,73.6941909790039
"2485",2021-06-19 20:15:00,73.6169662475586
"2486",2021-06-19 20:30:00,73.3853073120117
"2487",2021-06-19 20:45:00,72.9991989135742
"2488",2021-06-19 21:00:00,72.8447570800781
"2489",2021-06-19 21:15:00,72.7675399780273
"2490",2021-06-19 21:30:00,72.5358734130859
"2491",2021-06-19 21:45:00,72.2269973754883
"2492",2021-06-19 22:00:00,71.9953308105469
"2493",2021-06-19 22:15:00,71.6864471435547
"2494",2021-06-19 22:30:00,71.4547882080078
"2495",2021-06-19 22:45:00,71.1459045410156
"2496",2021-06-19 23:00:00,70.8370208740234
"2497",2021-06-19 23:15:00,70.6825790405273
"2498",2021-06-19 23:30:00,70.4509201049805
"2499",2021-06-19 23:45:00,70.1420364379883
"2500",2021-06-20 00:00:00,69.8331527709961
"2501",2021-06-20 00:15:00,69.6014938354492
"2502",2021-06-20 00:30:00,69.3698272705078
"2503",2021-06-20 00:45:00,69.1381683349609
"2504",2021-06-20 01:00:00,68.9837265014648
"2505",2021-06-20 01:15:00,68.7520599365234
"2506",2021-06-20 01:30:00,68.5204010009766
"2507",2021-06-20 01:45:00,68.3659591674805
"2508",2021-06-20 02:00:00,68.2115173339844
"2509",2021-06-20 02:15:00,67.9026336669922
"2510",2021-06-20 02:30:00,67.7481918334961
"2511",2021-06-20 02:45:00,67.6709747314453
"2512",2021-06-20 03:00:00,67.4393081665039
"2513",2021-06-20 03:15:00,67.2848663330078
"2514",2021-06-20 03:30:00,67.1304244995117
"2515",2021-06-20 03:45:00,66.9759826660156
"2516",2021-06-20 04:00:00,66.7443237304688
"2517",2021-06-20 04:15:00,66.667106628418
"2518",2021-06-20 04:30:00,66.5126647949219
"2519",2021-06-20 04:45:00,66.4354400634766
"2520",2021-06-20 05:00:00,66.2809982299805
"2521",2021-06-20 05:15:00,66.2037811279297
"2522",2021-06-20 05:30:00,66.1265563964844
"2523",2021-06-20 05:45:00,65.9721145629883
"2524",2021-06-20 06:00:00,65.8948974609375
"2525",2021-06-20 06:15:00,65.8948974609375
"2526",2021-06-20 06:30:00,65.8176727294922
"2527",2021-06-20 06:45:00,65.7404556274414
"2528",2021-06-20 07:00:00,65.7404556274414
"2529",2021-06-20 07:15:00,65.6632308959961
"2530",2021-06-20 07:30:00,65.6632308959961
"2531",2021-06-20 07:45:00,65.5860137939453
"2532",2021-06-20 08:00:00,65.6632308959961
"2533",2021-06-20 08:15:00,65.6632308959961
"2534",2021-06-20 08:30:00,65.6632308959961
"2535",2021-06-20 08:45:00,65.6632308959961
"2536",2021-06-20 09:00:00,65.8948974609375
"2537",2021-06-20 09:15:00,65.9721145629883
"2538",2021-06-20 09:30:00,66.0493392944336
"2539",2021-06-20 09:45:00,66.2809982299805
"2540",2021-06-20 10:00:00,66.2809982299805
"2541",2021-06-20 10:15:00,66.4354400634766
"2542",2021-06-20 10:30:00,66.7443237304688
"2543",2021-06-20 10:45:00,66.9759826660156
"2544",2021-06-20 11:00:00,67.207649230957
"2545",2021-06-20 11:15:00,67.3620910644531
"2546",2021-06-20 11:30:00,67.8254165649414
"2547",2021-06-20 11:45:00,68.1343002319336
"2548",2021-06-20 12:00:00,68.4431762695312
"2549",2021-06-20 12:15:00,68.6748428344727
"2550",2021-06-20 12:30:00,68.9065017700195
"2551",2021-06-20 12:45:00,69.2153854370117
"2552",2021-06-20 13:00:00,69.7559280395508
"2553",2021-06-20 13:15:00,70.1420364379883
"2554",2021-06-20 13:30:00,70.6053619384766
"2555",2021-06-20 13:45:00,71.0686798095703
"2556",2021-06-20 14:00:00,71.4547882080078
"2557",2021-06-20 14:15:00,71.9181137084961
"2558",2021-06-20 14:30:00,72.3042144775391
"2559",2021-06-20 14:45:00,72.8447570800781
"2560",2021-06-20 15:00:00,73.2308654785156
"2561",2021-06-20 15:15:00,73.6941909790039
"2562",2021-06-20 15:30:00,74.0802917480469
"2563",2021-06-20 15:45:00,74.3119506835938
"2564",2021-06-20 16:00:00,74.6980590820312
"2565",2021-06-20 16:15:00,74.775276184082
"2566",2021-06-20 16:30:00,75.0841598510742
"2567",2021-06-20 16:45:00,75.0841598510742
"2568",2021-06-20 17:00:00,75.2386016845703
"2569",2021-06-20 17:15:00,75.3158187866211
"2570",2021-06-20 17:30:00,75.3930435180664
"2571",2021-06-20 17:45:00,75.4702606201172
"2572",2021-06-20 18:00:00,75.3930435180664
"2573",2021-06-20 18:15:00,75.4702606201172
"2574",2021-06-20 18:30:00,75.4702606201172
"2575",2021-06-20 18:45:00,75.4702606201172
"2576",2021-06-20 19:00:00,75.5474853515625
"2577",2021-06-20 19:15:00,75.3158187866211
"2578",2021-06-20 19:30:00,75.3158187866211
"2579",2021-06-20 19:45:00,75.1613845825195
"2580",2021-06-20 20:00:00,75.0841598510742
"2581",2021-06-20 20:15:00,74.8525009155273
"2582",2021-06-20 20:30:00,74.6980590820312
"2583",2021-06-20 20:45:00,74.5436172485352
"2584",2021-06-20 21:00:00,74.234733581543
"2585",2021-06-20 21:15:00,74.0030670166016
"2586",2021-06-20 21:30:00,73.7714080810547
"2587",2021-06-20 21:45:00,73.3853073120117
"2588",2021-06-20 22:00:00,73.0764236450195
"2589",2021-06-20 22:15:00,72.7675399780273
"2590",2021-06-20 22:30:00,72.6130981445312
"2591",2021-06-20 22:45:00,72.3814392089844
"2592",2021-06-20 23:00:00,71.9953308105469
"2593",2021-06-20 23:15:00,71.763671875
"2594",2021-06-20 23:30:00,71.4547882080078
"2595",2021-06-20 23:45:00,71.1459045410156
"2596",2021-06-21 00:00:00,70.9142456054688
"2597",2021-06-21 00:15:00,70.6825790405273
"2598",2021-06-21 00:30:00,70.2964782714844
"2599",2021-06-21 00:45:00,70.2192535400391
"2600",2021-06-21 01:00:00,69.9103698730469
"2601",2021-06-21 01:15:00,69.7559280395508
"2602",2021-06-21 01:30:00,69.4470520019531
"2603",2021-06-21 01:45:00,69.2153854370117
"2604",2021-06-21 02:00:00,69.0609436035156
"2605",2021-06-21 02:15:00,68.7520599365234
"2606",2021-06-21 02:30:00,68.5976181030273
"2607",2021-06-21 02:45:00,68.4431762695312
"2608",2021-06-21 03:00:00,68.2887420654297
"2609",2021-06-21 03:15:00,68.0570755004883
"2610",2021-06-21 03:30:00,67.9026336669922
"2611",2021-06-21 03:45:00,67.6709747314453
"2612",2021-06-21 04:00:00,67.5165328979492
"2613",2021-06-21 04:15:00,67.5165328979492
"2614",2021-06-21 04:30:00,67.2848663330078
"2615",2021-06-21 04:45:00,67.1304244995117
"2616",2021-06-21 05:00:00,66.9759826660156
"2617",2021-06-21 05:15:00,66.8987655639648
"2618",2021-06-21 05:30:00,66.7443237304688
"2619",2021-06-21 05:45:00,66.667106628418
"2620",2021-06-21 06:00:00,66.667106628418
"2621",2021-06-21 06:15:00,66.5126647949219
"2622",2021-06-21 06:30:00,66.4354400634766
"2623",2021-06-21 06:45:00,66.4354400634766
"2624",2021-06-21 07:00:00,66.3582229614258
"2625",2021-06-21 07:15:00,66.2809982299805
"2626",2021-06-21 07:30:00,66.2809982299805
"2627",2021-06-21 07:45:00,66.2037811279297
"2628",2021-06-21 08:00:00,66.2037811279297
"2629",2021-06-21 08:15:00,66.2809982299805
"2630",2021-06-21 08:30:00,66.4354400634766
"2631",2021-06-21 08:45:00,66.4354400634766
"2632",2021-06-21 09:00:00,66.5126647949219
"2633",2021-06-21 09:15:00,66.667106628418
"2634",2021-06-21 09:30:00,66.8215484619141
"2635",2021-06-21 09:45:00,66.9759826660156
"2636",2021-06-21 10:00:00,67.1304244995117
"2637",2021-06-21 10:15:00,67.4393081665039
"2638",2021-06-21 10:30:00,67.6709747314453
"2639",2021-06-21 10:45:00,67.9026336669922
"2640",2021-06-21 11:00:00,68.2887420654297
"2641",2021-06-21 11:15:00,68.5204010009766
"2642",2021-06-21 11:30:00,68.9065017700195
"2643",2021-06-21 11:45:00,69.2153854370117
"2644",2021-06-21 12:00:00,69.6014938354492
"2645",2021-06-21 12:15:00,69.9875946044922
"2646",2021-06-21 12:30:00,70.3736953735352
"2647",2021-06-21 12:45:00,70.8370208740234
"2648",2021-06-21 13:00:00,71.1459045410156
"2649",2021-06-21 13:15:00,71.6864471435547
"2650",2021-06-21 13:30:00,72.149772644043
"2651",2021-06-21 13:45:00,72.5358734130859
"2652",2021-06-21 14:00:00,72.8447570800781
"2653",2021-06-21 14:15:00,73.3080825805664
"2654",2021-06-21 14:30:00,73.5397491455078
"2655",2021-06-21 14:45:00,73.7714080810547
"2656",2021-06-21 15:00:00,74.0802917480469
"2657",2021-06-21 15:15:00,74.234733581543
"2658",2021-06-21 15:30:00,74.5436172485352
"2659",2021-06-21 15:45:00,74.6980590820312
"2660",2021-06-21 16:00:00,74.775276184082
"2661",2021-06-21 16:15:00,74.9297180175781
"2662",2021-06-21 16:30:00,75.0069427490234
"2663",2021-06-21 16:45:00,75.2386016845703
"2664",2021-06-21 17:00:00,75.3158187866211
"2665",2021-06-21 17:15:00,75.3158187866211
"2666",2021-06-21 17:30:00,75.3158187866211
"2667",2021-06-21 17:45:00,75.3930435180664
"2668",2021-06-21 18:00:00,75.3930435180664
"2669",2021-06-21 18:15:00,75.3930435180664
"2670",2021-06-21 18:30:00,75.2386016845703
"2671",2021-06-21 18:45:00,75.2386016845703
"2672",2021-06-21 19:00:00,75.1613845825195
"2673",2021-06-21 19:15:00,75.0069427490234
"2674",2021-06-21 19:30:00,74.9297180175781
"2675",2021-06-21 19:45:00,74.775276184082
"2676",2021-06-21 20:00:00,74.6208343505859
"2677",2021-06-21 20:15:00,74.3891754150391
"2678",2021-06-21 20:30:00,74.1575088500977
"2679",2021-06-21 20:45:00,74.0030670166016
"2680",2021-06-21 21:00:00,73.8486251831055
"2681",2021-06-21 21:15:00,73.6941909790039
"2682",2021-06-21 21:30:00,73.6169662475586
"2683",2021-06-21 21:45:00,73.3853073120117
"2684",2021-06-21 22:00:00,73.2308654785156
"2685",2021-06-21 22:15:00,73.0764236450195
"2686",2021-06-21 22:30:00,72.9219818115234
"2687",2021-06-21 22:45:00,72.7675399780273
"2688",2021-06-21 23:00:00,72.5358734130859
"2689",2021-06-21 23:15:00,72.3042144775391
"2690",2021-06-21 23:30:00,72.0725555419922
"2691",2021-06-21 23:45:00,71.8408889770508
"2692",2021-06-22 00:00:00,71.6864471435547
"2693",2021-06-22 00:15:00,71.3775634765625
"2694",2021-06-22 00:30:00,71.2231216430664
"2695",2021-06-22 00:45:00,70.9914627075195
"2696",2021-06-22 01:00:00,70.7598037719727
"2697",2021-06-22 01:15:00,70.6053619384766
"2698",2021-06-22 01:30:00,70.4509201049805
"2699",2021-06-22 01:45:00,70.2192535400391
"2700",2021-06-22 02:00:00,70.1420364379883
"2701",2021-06-22 02:15:00,69.9103698730469
"2702",2021-06-22 02:30:00,69.6787109375
"2703",2021-06-22 02:45:00,69.5242691040039
"2704",2021-06-22 03:00:00,69.3698272705078
"2705",2021-06-22 03:15:00,69.2153854370117
"2706",2021-06-22 03:30:00,69.1381683349609
"2707",2021-06-22 03:45:00,68.9065017700195
"2708",2021-06-22 04:00:00,68.8292846679688
"2709",2021-06-22 04:15:00,68.6748428344727
"2710",2021-06-22 04:30:00,68.5204010009766
"2711",2021-06-22 04:45:00,68.3659591674805
"2712",2021-06-22 05:00:00,68.3659591674805
"2713",2021-06-22 05:15:00,68.2115173339844
"2714",2021-06-22 05:30:00,68.2115173339844
"2715",2021-06-22 05:45:00,68.0570755004883
"2716",2021-06-22 06:00:00,68.0570755004883
"2717",2021-06-22 06:15:00,67.9026336669922
"2718",2021-06-22 06:30:00,67.9026336669922
"2719",2021-06-22 06:45:00,67.7481918334961
"2720",2021-06-22 07:00:00,67.6709747314453
"2721",2021-06-22 07:15:00,67.6709747314453
"2722",2021-06-22 07:30:00,67.59375
"2723",2021-06-22 07:45:00,67.6709747314453
"2724",2021-06-22 08:00:00,67.6709747314453
"2725",2021-06-22 08:15:00,67.6709747314453
"2726",2021-06-22 08:30:00,67.8254165649414
"2727",2021-06-22 08:45:00,67.7481918334961
"2728",2021-06-22 09:00:00,67.9026336669922
"2729",2021-06-22 09:15:00,67.9026336669922
"2730",2021-06-22 09:30:00,68.0570755004883
"2731",2021-06-22 09:45:00,68.2115173339844
"2732",2021-06-22 10:00:00,68.3659591674805
"2733",2021-06-22 10:15:00,68.5204010009766
"2734",2021-06-22 10:30:00,68.6748428344727
"2735",2021-06-22 10:45:00,69.0609436035156
"2736",2021-06-22 11:00:00,68.9837265014648
"2737",2021-06-22 11:15:00,69.2153854370117
"2738",2021-06-22 11:30:00,69.3698272705078
"2739",2021-06-22 11:45:00,69.5242691040039
"2740",2021-06-22 12:00:00,69.7559280395508
"2741",2021-06-22 12:15:00,69.9875946044922
"2742",2021-06-22 12:30:00,70.2964782714844
"2743",2021-06-22 12:45:00,70.4509201049805
"2744",2021-06-22 13:00:00,70.4509201049805
"2745",2021-06-22 13:15:00,70.5281372070312
"2746",2021-06-22 13:30:00,70.6053619384766
"2747",2021-06-22 13:45:00,70.8370208740234
"2748",2021-06-22 14:00:00,70.9914627075195
"2749",2021-06-22 14:15:00,71.1459045410156
"2750",2021-06-22 14:30:00,71.3003463745117
"2751",2021-06-22 14:45:00,71.3003463745117
"2752",2021-06-22 15:00:00,71.2231216430664
"2753",2021-06-22 15:15:00,71.3775634765625
"2754",2021-06-22 15:30:00,71.2231216430664
"2755",2021-06-22 15:45:00,71.1459045410156
"2756",2021-06-22 16:00:00,71.1459045410156
"2757",2021-06-22 16:15:00,71.1459045410156
"2758",2021-06-22 16:30:00,71.0686798095703
"2759",2021-06-22 16:45:00,71.0686798095703
"2760",2021-06-22 17:00:00,70.9142456054688
"2761",2021-06-22 17:15:00,70.8370208740234
"2762",2021-06-22 17:30:00,70.6825790405273
"2763",2021-06-22 17:45:00,70.3736953735352
"2764",2021-06-22 18:00:00,69.6787109375
"2765",2021-06-22 18:15:00,69.7559280395508
"2766",2021-06-22 18:30:00,69.0609436035156
"2767",2021-06-22 18:45:00,69.0609436035156
"2768",2021-06-22 19:00:00,69.2153854370117
"2769",2021-06-22 19:15:00,69.0609436035156
"2770",2021-06-22 19:30:00,68.9065017700195
"2771",2021-06-22 19:45:00,68.8292846679688
"2772",2021-06-22 20:00:00,68.6748428344727
"2773",2021-06-22 20:15:00,68.5976181030273
"2774",2021-06-22 20:30:00,68.3659591674805
"2775",2021-06-22 20:45:00,68.2887420654297
"2776",2021-06-22 21:00:00,68.2887420654297
"2777",2021-06-22 21:15:00,68.2115173339844
"2778",2021-06-22 21:30:00,68.2115173339844
"2779",2021-06-22 21:45:00,68.1343002319336
"2780",2021-06-22 22:00:00,68.0570755004883
"2781",2021-06-22 22:15:00,67.9798583984375
"2782",2021-06-22 22:30:00,67.9798583984375
"2783",2021-06-22 22:45:00,67.9026336669922
"2784",2021-06-22 23:00:00,67.9026336669922
"2785",2021-06-22 23:15:00,67.7481918334961
"2786",2021-06-22 23:30:00,67.59375
"2787",2021-06-22 23:45:00,67.59375
"2788",2021-06-23 00:00:00,67.4393081665039
"2789",2021-06-23 00:15:00,67.3620910644531
"2790",2021-06-23 00:30:00,67.2848663330078
"2791",2021-06-23 00:45:00,67.0532073974609
"2792",2021-06-23 01:00:00,66.8987655639648
"2793",2021-06-23 01:15:00,66.7443237304688
"2794",2021-06-23 01:30:00,66.667106628418
"2795",2021-06-23 01:45:00,66.5126647949219
"2796",2021-06-23 02:00:00,66.4354400634766
"2797",2021-06-23 02:15:00,66.2809982299805
"2798",2021-06-23 02:30:00,66.1265563964844
"2799",2021-06-23 02:45:00,65.9721145629883
"2800",2021-06-23 03:00:00,65.8176727294922
"2801",2021-06-23 03:15:00,65.7404556274414
"2802",2021-06-23 03:30:00,65.5860137939453
"2803",2021-06-23 03:45:00,65.4315719604492
"2804",2021-06-23 04:00:00,65.3543548583984
"2805",2021-06-23 04:15:00,65.1999130249023
"2806",2021-06-23 04:30:00,64.9682464599609
"2807",2021-06-23 04:45:00,64.8910293579102
"2808",2021-06-23 05:00:00,64.7365875244141
"2809",2021-06-23 05:15:00,64.4277038574219
"2810",2021-06-23 05:30:00,64.4277038574219
"2811",2021-06-23 05:45:00,64.2732620239258
"2812",2021-06-23 06:00:00,64.0416030883789
"2813",2021-06-23 06:15:00,64.0416030883789
"2814",2021-06-23 06:30:00,63.8871574401855
"2815",2021-06-23 06:45:00,63.8099365234375
"2816",2021-06-23 07:00:00,63.6554946899414
"2817",2021-06-23 07:15:00,63.5010528564453
"2818",2021-06-23 07:30:00,63.4238357543945
"2819",2021-06-23 07:45:00,63.4238357543945
"2820",2021-06-23 08:00:00,63.3466148376465
"2821",2021-06-23 08:15:00,63.2693939208984
"2822",2021-06-23 08:30:00,63.2693939208984
"2823",2021-06-23 08:45:00,63.2693939208984
"2824",2021-06-23 09:00:00,63.1921730041504
"2825",2021-06-23 09:15:00,63.1921730041504
"2826",2021-06-23 09:30:00,63.4238357543945
"2827",2021-06-23 09:45:00,63.3466148376465
"2828",2021-06-23 10:00:00,63.4238357543945
"2829",2021-06-23 10:15:00,63.5010528564453
"2830",2021-06-23 10:30:00,63.6554946899414
"2831",2021-06-23 10:45:00,63.8099365234375
"2832",2021-06-23 11:00:00,64.0416030883789
"2833",2021-06-23 11:15:00,64.2732620239258
"2834",2021-06-23 11:30:00,64.7365875244141
"2835",2021-06-23 11:45:00,65.122688293457
"2836",2021-06-23 12:00:00,65.3543548583984
"2837",2021-06-23 12:15:00,65.7404556274414
"2838",2021-06-23 12:30:00,66.1265563964844
"2839",2021-06-23 12:45:00,66.5126647949219
"2840",2021-06-23 13:00:00,67.0532073974609
"2841",2021-06-23 13:15:00,67.3620910644531
"2842",2021-06-23 13:30:00,67.7481918334961
"2843",2021-06-23 13:45:00,68.0570755004883
"2844",2021-06-23 14:00:00,68.5976181030273
"2845",2021-06-23 14:15:00,68.9065017700195
"2846",2021-06-23 14:30:00,69.292610168457
"2847",2021-06-23 14:45:00,69.4470520019531
"2848",2021-06-23 15:00:00,69.8331527709961
"2849",2021-06-23 15:15:00,70.1420364379883
"2850",2021-06-23 15:30:00,70.3736953735352
"2851",2021-06-23 15:45:00,70.6053619384766
"2852",2021-06-23 16:00:00,70.9914627075195
"2853",2021-06-23 16:15:00,71.3003463745117
"2854",2021-06-23 16:30:00,71.3003463745117
"2855",2021-06-23 16:45:00,71.5320053100586
"2856",2021-06-23 17:00:00,71.5320053100586
"2857",2021-06-23 17:15:00,71.6092300415039
"2858",2021-06-23 17:30:00,71.6092300415039
"2859",2021-06-23 17:45:00,71.6092300415039
"2860",2021-06-23 18:00:00,71.6092300415039
"2861",2021-06-23 18:15:00,71.5320053100586
"2862",2021-06-23 18:30:00,71.4547882080078
"2863",2021-06-23 18:45:00,71.3775634765625
"2864",2021-06-23 19:00:00,71.3003463745117
"2865",2021-06-23 19:15:00,71.2231216430664
"2866",2021-06-23 19:30:00,71.0686798095703
"2867",2021-06-23 19:45:00,70.8370208740234
"2868",2021-06-23 20:00:00,70.6053619384766
"2869",2021-06-23 20:15:00,70.4509201049805
"2870",2021-06-23 20:30:00,70.2964782714844
"2871",2021-06-23 20:45:00,70.1420364379883
"2872",2021-06-23 21:00:00,69.9103698730469
"2873",2021-06-23 21:15:00,69.6014938354492
"2874",2021-06-23 21:30:00,69.292610168457
"2875",2021-06-23 21:45:00,69.1381683349609
"2876",2021-06-23 22:00:00,68.8292846679688
"2877",2021-06-23 22:15:00,68.4431762695312
"2878",2021-06-23 22:30:00,68.1343002319336
"2879",2021-06-23 22:45:00,67.7481918334961
"2880",2021-06-23 23:00:00,67.5165328979492
"2881",2021-06-23 23:15:00,67.1304244995117
"2882",2021-06-23 23:30:00,66.7443237304688
"2883",2021-06-23 23:45:00,66.3582229614258
"2884",2021-06-24 00:00:00,66.0493392944336
"2885",2021-06-24 00:15:00,65.8176727294922
"2886",2021-06-24 00:30:00,65.4315719604492
"2887",2021-06-24 00:45:00,65.122688293457
"2888",2021-06-24 01:00:00,64.8910293579102
"2889",2021-06-24 01:15:00,64.582145690918
"2890",2021-06-24 01:30:00,64.3504791259766
"2891",2021-06-24 01:45:00,64.1188201904297
"2892",2021-06-24 02:00:00,63.8871574401855
"2893",2021-06-24 02:15:00,63.5782737731934
"2894",2021-06-24 02:30:00,63.4238357543945
"2895",2021-06-24 02:45:00,63.1921730041504
"2896",2021-06-24 03:00:00,62.9605102539062
"2897",2021-06-24 03:15:00,62.7288475036621
"2898",2021-06-24 03:30:00,62.497184753418
"2899",2021-06-24 03:45:00,62.3427429199219
"2900",2021-06-24 04:00:00,62.1110801696777
"2901",2021-06-24 04:15:00,61.9566421508789
"2902",2021-06-24 04:30:00,61.8022003173828
"2903",2021-06-24 04:45:00,61.5705375671387
"2904",2021-06-24 05:00:00,61.4933166503906
"2905",2021-06-24 05:15:00,61.3388748168945
"2906",2021-06-24 05:30:00,61.1072120666504
"2907",2021-06-24 05:45:00,60.9527702331543
"2908",2021-06-24 06:00:00,60.7211074829102
"2909",2021-06-24 06:15:00,60.6438903808594
"2910",2021-06-24 06:30:00,60.4894485473633
"2911",2021-06-24 06:45:00,60.4122276306152
"2912",2021-06-24 07:00:00,60.4122276306152
"2913",2021-06-24 07:15:00,60.3350067138672
"2914",2021-06-24 07:30:00,60.3350067138672
"2915",2021-06-24 07:45:00,60.1805648803711
"2916",2021-06-24 08:00:00,60.2577857971191
"2917",2021-06-24 08:15:00,60.3350067138672
"2918",2021-06-24 08:30:00,60.3350067138672
"2919",2021-06-24 08:45:00,60.4894485473633
"2920",2021-06-24 09:00:00,60.4894485473633
"2921",2021-06-24 09:15:00,60.6438903808594
"2922",2021-06-24 09:30:00,60.7983283996582
"2923",2021-06-24 09:45:00,61.0299911499023
"2924",2021-06-24 10:00:00,61.1844329833984
"2925",2021-06-24 10:15:00,61.4160957336426
"2926",2021-06-24 10:30:00,61.4933166503906
"2927",2021-06-24 10:45:00,61.8022003173828
"2928",2021-06-24 11:00:00,62.1110801696777
"2929",2021-06-24 11:15:00,62.4199638366699
"2930",2021-06-24 11:30:00,62.8832893371582
"2931",2021-06-24 11:45:00,63.2693939208984
"2932",2021-06-24 12:00:00,63.7327156066895
"2933",2021-06-24 12:15:00,64.0416030883789
"2934",2021-06-24 12:30:00,64.582145690918
"2935",2021-06-24 12:45:00,64.8138046264648
"2936",2021-06-24 13:00:00,65.3543548583984
"2937",2021-06-24 13:15:00,65.7404556274414
"2938",2021-06-24 13:30:00,66.2037811279297
"2939",2021-06-24 13:45:00,66.5898818969727
"2940",2021-06-24 14:00:00,67.1304244995117
"2941",2021-06-24 14:15:00,67.6709747314453
"2942",2021-06-24 14:30:00,68.0570755004883
"2943",2021-06-24 14:45:00,68.5976181030273
"2944",2021-06-24 15:00:00,69.0609436035156
"2945",2021-06-24 15:15:00,69.3698272705078
"2946",2021-06-24 15:30:00,69.7559280395508
"2947",2021-06-24 15:45:00,70.1420364379883
"2948",2021-06-24 16:00:00,70.5281372070312
"2949",2021-06-24 16:15:00,70.6825790405273
"2950",2021-06-24 16:30:00,70.9914627075195
"2951",2021-06-24 16:45:00,71.0686798095703
"2952",2021-06-24 17:00:00,71.2231216430664
"2953",2021-06-24 17:15:00,71.1459045410156
"2954",2021-06-24 17:30:00,71.0686798095703
"2955",2021-06-24 17:45:00,70.9914627075195
"2956",2021-06-24 18:00:00,70.9142456054688
"2957",2021-06-24 18:15:00,70.7598037719727
"2958",2021-06-24 18:30:00,70.6825790405273
"2959",2021-06-24 18:45:00,70.7598037719727
"2960",2021-06-24 19:00:00,70.6825790405273
"2961",2021-06-24 19:15:00,70.6053619384766
"2962",2021-06-24 19:30:00,70.5281372070312
"2963",2021-06-24 19:45:00,70.3736953735352
"2964",2021-06-24 20:00:00,70.2192535400391
"2965",2021-06-24 20:15:00,70.1420364379883
"2966",2021-06-24 20:30:00,69.8331527709961
"2967",2021-06-24 20:45:00,69.6014938354492
"2968",2021-06-24 21:00:00,69.3698272705078
"2969",2021-06-24 21:15:00,69.1381683349609
"2970",2021-06-24 21:30:00,68.9065017700195
"2971",2021-06-24 21:45:00,68.5976181030273
"2972",2021-06-24 22:00:00,68.2887420654297
"2973",2021-06-24 22:15:00,67.9798583984375
"2974",2021-06-24 22:30:00,67.7481918334961
"2975",2021-06-24 22:45:00,67.5165328979492
"2976",2021-06-24 23:00:00,67.1304244995117
"2977",2021-06-24 23:15:00,66.7443237304688
"2978",2021-06-24 23:30:00,66.5126647949219
"2979",2021-06-24 23:45:00,66.2809982299805
"2980",2021-06-25 00:00:00,65.9721145629883
"2981",2021-06-25 00:15:00,65.8176727294922
"2982",2021-06-25 00:30:00,65.5860137939453
"2983",2021-06-25 00:45:00,65.3543548583984
"2984",2021-06-25 01:00:00,65.122688293457
"2985",2021-06-25 01:15:00,65.0454711914062
