"","date","tempF"
"7210",2021-08-17 14:15:00,75.0841598510742
"7211",2021-08-17 14:30:00,75.3158187866211
"7212",2021-08-17 14:45:00,75.4702606201172
"7213",2021-08-17 15:00:00,75.5474853515625
"7214",2021-08-17 15:15:00,75.7019271850586
"7215",2021-08-17 15:30:00,75.8563690185547
"7216",2021-08-17 15:45:00,76.0108108520508
"7217",2021-08-17 16:00:00,76.1652526855469
"7218",2021-08-17 16:15:00,76.319694519043
"7219",2021-08-17 16:30:00,76.3969116210938
"7220",2021-08-17 16:45:00,76.5513534545898
"7221",2021-08-17 17:00:00,76.6285705566406
"7222",2021-08-17 17:15:00,76.7830123901367
"7223",2021-08-17 17:30:00,76.7830123901367
"7224",2021-08-17 17:45:00,76.9374542236328
"7225",2021-08-17 18:00:00,76.860237121582
"7226",2021-08-17 18:15:00,77.0146789550781
"7227",2021-08-17 18:30:00,77.1691207885742
"7228",2021-08-17 18:45:00,77.0918960571289
"7229",2021-08-17 19:00:00,77.1691207885742
"7230",2021-08-17 19:15:00,77.246337890625
"7231",2021-08-17 19:30:00,77.1691207885742
"7232",2021-08-17 19:45:00,77.1691207885742
"7233",2021-08-17 20:00:00,77.0918960571289
"7234",2021-08-17 20:15:00,77.0146789550781
"7235",2021-08-17 20:30:00,77.0918960571289
"7236",2021-08-17 20:45:00,77.0146789550781
"7237",2021-08-17 21:00:00,76.9374542236328
"7238",2021-08-17 21:15:00,76.9374542236328
"7239",2021-08-17 21:30:00,76.860237121582
"7240",2021-08-17 21:45:00,76.860237121582
"7241",2021-08-17 22:00:00,76.7830123901367
"7242",2021-08-17 22:15:00,76.7057952880859
"7243",2021-08-17 22:30:00,76.6285705566406
"7244",2021-08-17 22:45:00,76.5513534545898
"7245",2021-08-17 23:00:00,76.5513534545898
"7246",2021-08-17 23:15:00,76.3969116210938
"7247",2021-08-17 23:30:00,76.319694519043
"7248",2021-08-17 23:45:00,76.2424697875977
"7249",2021-08-18 00:00:00,76.2424697875977
"7250",2021-08-18 00:15:00,76.1652526855469
"7251",2021-08-18 00:30:00,76.0108108520508
"7252",2021-08-18 00:45:00,75.9335861206055
"7253",2021-08-18 01:00:00,75.7791442871094
"7254",2021-08-18 01:15:00,75.7019271850586
"7255",2021-08-18 01:30:00,75.5474853515625
"7256",2021-08-18 01:45:00,75.6247024536133
"7257",2021-08-18 02:00:00,75.4702606201172
"7258",2021-08-18 02:15:00,75.3930435180664
"7259",2021-08-18 02:30:00,75.3158187866211
"7260",2021-08-18 02:45:00,75.2386016845703
"7261",2021-08-18 03:00:00,75.1613845825195
"7262",2021-08-18 03:15:00,75.0841598510742
"7263",2021-08-18 03:30:00,75.0069427490234
"7264",2021-08-18 03:45:00,74.775276184082
"7265",2021-08-18 04:00:00,74.775276184082
"7266",2021-08-18 04:15:00,74.6208343505859
"7267",2021-08-18 04:30:00,74.6208343505859
"7268",2021-08-18 04:45:00,74.5436172485352
"7269",2021-08-18 05:00:00,74.4663925170898
"7270",2021-08-18 05:15:00,74.3891754150391
"7271",2021-08-18 05:30:00,74.3119506835938
"7272",2021-08-18 05:45:00,74.234733581543
"7273",2021-08-18 06:00:00,74.234733581543
"7274",2021-08-18 06:15:00,74.0802917480469
"7275",2021-08-18 06:30:00,74.0030670166016
"7276",2021-08-18 06:45:00,74.0030670166016
"7277",2021-08-18 07:00:00,74.0030670166016
"7278",2021-08-18 07:15:00,73.9258499145508
"7279",2021-08-18 07:30:00,73.8486251831055
"7280",2021-08-18 07:45:00,73.9258499145508
"7281",2021-08-18 08:00:00,73.8486251831055
"7282",2021-08-18 08:15:00,73.7714080810547
"7283",2021-08-18 08:30:00,73.7714080810547
"7284",2021-08-18 08:45:00,73.9258499145508
"7285",2021-08-18 09:00:00,74.0030670166016
"7286",2021-08-18 09:15:00,74.0030670166016
"7287",2021-08-18 09:30:00,74.0030670166016
"7288",2021-08-18 09:45:00,74.0802917480469
"7289",2021-08-18 10:00:00,74.0802917480469
"7290",2021-08-18 10:15:00,74.234733581543
"7291",2021-08-18 10:30:00,74.234733581543
"7292",2021-08-18 10:45:00,74.3119506835938
"7293",2021-08-18 11:00:00,74.3891754150391
"7294",2021-08-18 11:15:00,74.5436172485352
"7295",2021-08-18 11:30:00,74.5436172485352
"7296",2021-08-18 11:45:00,74.6980590820312
"7297",2021-08-18 12:00:00,74.775276184082
"7298",2021-08-18 12:15:00,74.6980590820312
"7299",2021-08-18 12:30:00,74.775276184082
"7300",2021-08-18 12:45:00,75.0069427490234
"7301",2021-08-18 13:00:00,75.0841598510742
"7302",2021-08-18 13:15:00,75.2386016845703
"7303",2021-08-18 13:30:00,75.3158187866211
"7304",2021-08-18 13:45:00,75.3930435180664
"7305",2021-08-18 14:00:00,75.4702606201172
"7306",2021-08-18 14:15:00,75.5474853515625
"7307",2021-08-18 14:30:00,75.8563690185547
"7308",2021-08-18 14:45:00,75.7791442871094
"7309",2021-08-18 15:00:00,75.8563690185547
"7310",2021-08-18 15:15:00,75.9335861206055
"7311",2021-08-18 15:30:00,76.0880279541016
"7312",2021-08-18 15:45:00,76.1652526855469
"7313",2021-08-18 16:00:00,76.2424697875977
"7314",2021-08-18 16:15:00,76.3969116210938
"7315",2021-08-18 16:30:00,76.3969116210938
"7316",2021-08-18 16:45:00,76.4741363525391
"7317",2021-08-18 17:00:00,76.6285705566406
"7318",2021-08-18 17:15:00,76.6285705566406
"7319",2021-08-18 17:30:00,76.860237121582
"7320",2021-08-18 17:45:00,76.7830123901367
"7321",2021-08-18 18:00:00,76.9374542236328
"7322",2021-08-18 18:15:00,77.0918960571289
"7323",2021-08-18 18:30:00,76.9374542236328
"7324",2021-08-18 18:45:00,77.0918960571289
"7325",2021-08-18 19:00:00,77.1691207885742
"7326",2021-08-18 19:15:00,77.1691207885742
"7327",2021-08-18 19:30:00,77.1691207885742
"7328",2021-08-18 19:45:00,77.1691207885742
"7329",2021-08-18 20:00:00,77.1691207885742
"7330",2021-08-18 20:15:00,77.246337890625
"7331",2021-08-18 20:30:00,77.0918960571289
"7332",2021-08-18 20:45:00,77.1691207885742
"7333",2021-08-18 21:00:00,77.1691207885742
"7334",2021-08-18 21:15:00,77.0146789550781
"7335",2021-08-18 21:30:00,77.0918960571289
"7336",2021-08-18 21:45:00,77.0146789550781
"7337",2021-08-18 22:00:00,77.0146789550781
"7338",2021-08-18 22:15:00,77.0146789550781
"7339",2021-08-18 22:30:00,76.9374542236328
"7340",2021-08-18 22:45:00,76.9374542236328
"7341",2021-08-18 23:00:00,76.860237121582
"7342",2021-08-18 23:15:00,76.7830123901367
"7343",2021-08-18 23:30:00,76.7830123901367
"7344",2021-08-18 23:45:00,76.6285705566406
"7345",2021-08-19 00:00:00,76.7057952880859
"7346",2021-08-19 00:15:00,76.5513534545898
"7347",2021-08-19 00:30:00,76.4741363525391
"7348",2021-08-19 00:45:00,76.4741363525391
"7349",2021-08-19 01:00:00,76.319694519043
"7350",2021-08-19 01:15:00,76.319694519043
"7351",2021-08-19 01:30:00,76.2424697875977
"7352",2021-08-19 01:45:00,76.1652526855469
"7353",2021-08-19 02:00:00,76.1652526855469
"7354",2021-08-19 02:15:00,76.0108108520508
"7355",2021-08-19 02:30:00,75.8563690185547
"7356",2021-08-19 02:45:00,75.9335861206055
"7357",2021-08-19 03:00:00,75.7791442871094
"7358",2021-08-19 03:15:00,75.7791442871094
"7359",2021-08-19 03:30:00,75.7019271850586
"7360",2021-08-19 03:45:00,75.6247024536133
"7361",2021-08-19 04:00:00,75.5474853515625
"7362",2021-08-19 04:15:00,75.4702606201172
"7363",2021-08-19 04:30:00,75.3930435180664
"7364",2021-08-19 04:45:00,75.3930435180664
"7365",2021-08-19 05:00:00,75.3158187866211
"7366",2021-08-19 05:15:00,75.1613845825195
"7367",2021-08-19 05:30:00,75.1613845825195
"7368",2021-08-19 05:45:00,75.0841598510742
"7369",2021-08-19 06:00:00,75.0841598510742
"7370",2021-08-19 06:15:00,75.0841598510742
"7371",2021-08-19 06:30:00,75.0841598510742
"7372",2021-08-19 06:45:00,74.9297180175781
"7373",2021-08-19 07:00:00,74.8525009155273
"7374",2021-08-19 07:15:00,74.8525009155273
"7375",2021-08-19 07:30:00,74.9297180175781
"7376",2021-08-19 07:45:00,74.775276184082
"7377",2021-08-19 08:00:00,74.8525009155273
"7378",2021-08-19 08:15:00,74.6980590820312
"7379",2021-08-19 08:30:00,74.8525009155273
"7380",2021-08-19 08:45:00,74.775276184082
"7381",2021-08-19 09:00:00,74.775276184082
"7382",2021-08-19 09:15:00,74.775276184082
"7383",2021-08-19 09:30:00,74.6980590820312
"7384",2021-08-19 09:45:00,74.6980590820312
"7385",2021-08-19 10:00:00,74.6980590820312
"7386",2021-08-19 10:15:00,74.6208343505859
"7387",2021-08-19 10:30:00,74.6980590820312
"7388",2021-08-19 10:45:00,74.5436172485352
"7389",2021-08-19 11:00:00,74.6208343505859
"7390",2021-08-19 11:15:00,74.6208343505859
"7391",2021-08-19 11:30:00,74.5436172485352
"7392",2021-08-19 11:45:00,74.5436172485352
"7393",2021-08-19 12:00:00,74.5436172485352
"7394",2021-08-19 12:15:00,74.5436172485352
"7395",2021-08-19 12:30:00,74.5436172485352
"7396",2021-08-19 12:45:00,74.6208343505859
"7397",2021-08-19 13:00:00,74.6208343505859
"7398",2021-08-19 13:15:00,74.6980590820312
"7399",2021-08-19 13:30:00,74.9297180175781
"7400",2021-08-19 13:45:00,74.9297180175781
"7401",2021-08-19 14:00:00,74.9297180175781
"7402",2021-08-19 14:15:00,75.0841598510742
"7403",2021-08-19 14:30:00,75.0069427490234
"7404",2021-08-19 14:45:00,75.0069427490234
"7405",2021-08-19 15:00:00,74.8525009155273
"7406",2021-08-19 15:15:00,74.775276184082
"7407",2021-08-19 15:30:00,74.6208343505859
"7408",2021-08-19 15:45:00,74.3891754150391
"7409",2021-08-19 16:00:00,74.3891754150391
"7410",2021-08-19 16:15:00,74.234733581543
"7411",2021-08-19 16:30:00,74.234733581543
"7412",2021-08-19 16:45:00,74.234733581543
"7413",2021-08-19 17:00:00,74.3119506835938
"7414",2021-08-19 17:15:00,74.3119506835938
"7415",2021-08-19 17:30:00,74.3119506835938
"7416",2021-08-19 17:45:00,74.3891754150391
"7417",2021-08-19 18:00:00,74.4663925170898
"7418",2021-08-19 18:15:00,74.5436172485352
"7419",2021-08-19 18:30:00,74.6208343505859
"7420",2021-08-19 18:45:00,74.6980590820312
"7421",2021-08-19 19:00:00,74.8525009155273
"7422",2021-08-19 19:15:00,75.0069427490234
"7423",2021-08-19 19:30:00,75.0841598510742
"7424",2021-08-19 19:45:00,75.2386016845703
"7425",2021-08-19 20:00:00,75.2386016845703
"7426",2021-08-19 20:15:00,75.3930435180664
"7427",2021-08-19 20:30:00,75.4702606201172
"7428",2021-08-19 20:45:00,75.5474853515625
"7429",2021-08-19 21:00:00,75.5474853515625
"7430",2021-08-19 21:15:00,75.7019271850586
"7431",2021-08-19 21:30:00,75.7791442871094
"7432",2021-08-19 21:45:00,75.7791442871094
"7433",2021-08-19 22:00:00,75.8563690185547
"7434",2021-08-19 22:15:00,75.8563690185547
"7435",2021-08-19 22:30:00,75.8563690185547
"7436",2021-08-19 22:45:00,75.8563690185547
"7437",2021-08-19 23:00:00,75.7791442871094
"7438",2021-08-19 23:15:00,75.7791442871094
"7439",2021-08-19 23:30:00,75.7791442871094
"7440",2021-08-19 23:45:00,75.7019271850586
"7441",2021-08-20 00:00:00,75.7019271850586
"7442",2021-08-20 00:15:00,75.7019271850586
"7443",2021-08-20 00:30:00,75.6247024536133
"7444",2021-08-20 00:45:00,75.6247024536133
"7445",2021-08-20 01:00:00,75.6247024536133
"7446",2021-08-20 01:15:00,75.4702606201172
"7447",2021-08-20 01:30:00,75.4702606201172
"7448",2021-08-20 01:45:00,75.3930435180664
"7449",2021-08-20 02:00:00,75.3158187866211
"7450",2021-08-20 02:15:00,75.3930435180664
"7451",2021-08-20 02:30:00,75.3158187866211
"7452",2021-08-20 02:45:00,75.1613845825195
"7453",2021-08-20 03:00:00,75.2386016845703
"7454",2021-08-20 03:15:00,75.1613845825195
"7455",2021-08-20 03:30:00,75.0841598510742
"7456",2021-08-20 03:45:00,75.1613845825195
"7457",2021-08-20 04:00:00,75.1613845825195
"7458",2021-08-20 04:15:00,74.9297180175781
"7459",2021-08-20 04:30:00,75.0069427490234
"7460",2021-08-20 04:45:00,75.0069427490234
"7461",2021-08-20 05:00:00,74.9297180175781
"7462",2021-08-20 05:15:00,74.8525009155273
"7463",2021-08-20 05:30:00,74.775276184082
"7464",2021-08-20 05:45:00,74.6980590820312
"7465",2021-08-20 06:00:00,74.6980590820312
"7466",2021-08-20 06:15:00,74.6208343505859
"7467",2021-08-20 06:30:00,74.6208343505859
"7468",2021-08-20 06:45:00,74.5436172485352
"7469",2021-08-20 07:00:00,74.5436172485352
"7470",2021-08-20 07:15:00,74.6208343505859
"7471",2021-08-20 07:30:00,74.4663925170898
"7472",2021-08-20 07:45:00,74.4663925170898
"7473",2021-08-20 08:00:00,74.5436172485352
"7474",2021-08-20 08:15:00,74.4663925170898
"7475",2021-08-20 08:30:00,74.4663925170898
"7476",2021-08-20 08:45:00,74.3891754150391
"7477",2021-08-20 09:00:00,74.3891754150391
"7478",2021-08-20 09:15:00,74.4663925170898
"7479",2021-08-20 09:30:00,74.4663925170898
"7480",2021-08-20 09:45:00,74.4663925170898
"7481",2021-08-20 10:00:00,74.4663925170898
"7482",2021-08-20 10:15:00,74.4663925170898
"7483",2021-08-20 10:30:00,74.4663925170898
"7484",2021-08-20 10:45:00,74.4663925170898
"7485",2021-08-20 11:00:00,74.4663925170898
"7486",2021-08-20 11:15:00,74.4663925170898
"7487",2021-08-20 11:30:00,74.4663925170898
"7488",2021-08-20 11:45:00,74.4663925170898
"7489",2021-08-20 12:00:00,74.3891754150391
"7490",2021-08-20 12:15:00,74.5436172485352
"7491",2021-08-20 12:30:00,74.5436172485352
"7492",2021-08-20 12:45:00,74.6208343505859
"7493",2021-08-20 13:00:00,74.6208343505859
"7494",2021-08-20 13:15:00,74.6208343505859
"7495",2021-08-20 13:30:00,74.6208343505859
"7496",2021-08-20 13:45:00,74.775276184082
"7497",2021-08-20 14:00:00,74.8525009155273
"7498",2021-08-20 14:15:00,74.9297180175781
"7499",2021-08-20 14:30:00,74.9297180175781
"7500",2021-08-20 14:45:00,74.9297180175781
"7501",2021-08-20 15:00:00,75.0069427490234
"7502",2021-08-20 15:15:00,75.0069427490234
"7503",2021-08-20 15:30:00,75.1613845825195
"7504",2021-08-20 15:45:00,75.1613845825195
"7505",2021-08-20 16:00:00,75.2386016845703
"7506",2021-08-20 16:15:00,75.2386016845703
"7507",2021-08-20 16:30:00,75.3158187866211
"7508",2021-08-20 16:45:00,75.2386016845703
"7509",2021-08-20 17:00:00,75.3930435180664
"7510",2021-08-20 17:15:00,75.3158187866211
"7511",2021-08-20 17:30:00,75.3930435180664
"7512",2021-08-20 17:45:00,75.4702606201172
"7513",2021-08-20 18:00:00,75.5474853515625
"7514",2021-08-20 18:15:00,75.5474853515625
"7515",2021-08-20 18:30:00,75.5474853515625
"7516",2021-08-20 18:45:00,75.6247024536133
"7517",2021-08-20 19:00:00,75.7019271850586
"7518",2021-08-20 19:15:00,75.6247024536133
"7519",2021-08-20 19:30:00,75.7019271850586
"7520",2021-08-20 19:45:00,75.7019271850586
"7521",2021-08-20 20:00:00,75.7791442871094
"7522",2021-08-20 20:15:00,75.7791442871094
"7523",2021-08-20 20:30:00,75.7791442871094
"7524",2021-08-20 20:45:00,75.8563690185547
"7525",2021-08-20 21:00:00,75.7791442871094
"7526",2021-08-20 21:15:00,75.8563690185547
"7527",2021-08-20 21:30:00,75.8563690185547
"7528",2021-08-20 21:45:00,75.8563690185547
"7529",2021-08-20 22:00:00,75.8563690185547
"7530",2021-08-20 22:15:00,75.7791442871094
"7531",2021-08-20 22:30:00,75.7791442871094
"7532",2021-08-20 22:45:00,75.8563690185547
"7533",2021-08-20 23:00:00,75.8563690185547
"7534",2021-08-20 23:15:00,75.7791442871094
"7535",2021-08-20 23:30:00,75.7791442871094
"7536",2021-08-20 23:45:00,75.7791442871094
"7537",2021-08-21 00:00:00,75.7791442871094
"7538",2021-08-21 00:15:00,75.7019271850586
"7539",2021-08-21 00:30:00,75.7019271850586
"7540",2021-08-21 00:45:00,75.7019271850586
"7541",2021-08-21 01:00:00,75.5474853515625
"7542",2021-08-21 01:15:00,75.6247024536133
"7543",2021-08-21 01:30:00,75.5474853515625
"7544",2021-08-21 01:45:00,75.4702606201172
"7545",2021-08-21 02:00:00,75.4702606201172
"7546",2021-08-21 02:15:00,75.3930435180664
"7547",2021-08-21 02:30:00,75.3930435180664
"7548",2021-08-21 02:45:00,75.2386016845703
"7549",2021-08-21 03:00:00,75.1613845825195
"7550",2021-08-21 03:15:00,75.2386016845703
"7551",2021-08-21 03:30:00,75.0841598510742
"7552",2021-08-21 03:45:00,75.1613845825195
"7553",2021-08-21 04:00:00,75.0841598510742
"7554",2021-08-21 04:15:00,75.0069427490234
"7555",2021-08-21 04:30:00,74.9297180175781
"7556",2021-08-21 04:45:00,74.8525009155273
"7557",2021-08-21 05:00:00,74.9297180175781
"7558",2021-08-21 05:15:00,74.8525009155273
"7559",2021-08-21 05:30:00,74.775276184082
"7560",2021-08-21 05:45:00,74.6980590820312
"7561",2021-08-21 06:00:00,74.6208343505859
"7562",2021-08-21 06:15:00,74.6208343505859
"7563",2021-08-21 06:30:00,74.4663925170898
"7564",2021-08-21 06:45:00,74.4663925170898
"7565",2021-08-21 07:00:00,74.5436172485352
"7566",2021-08-21 07:15:00,74.4663925170898
"7567",2021-08-21 07:30:00,74.5436172485352
"7568",2021-08-21 07:45:00,74.4663925170898
"7569",2021-08-21 08:00:00,74.4663925170898
"7570",2021-08-21 08:15:00,74.5436172485352
"7571",2021-08-21 08:30:00,74.5436172485352
"7572",2021-08-21 08:45:00,74.6208343505859
"7573",2021-08-21 09:00:00,74.6208343505859
"7574",2021-08-21 09:15:00,74.6208343505859
"7575",2021-08-21 09:30:00,74.6980590820312
"7576",2021-08-21 09:45:00,74.6980590820312
"7577",2021-08-21 10:00:00,74.8525009155273
"7578",2021-08-21 10:15:00,74.9297180175781
"7579",2021-08-21 10:30:00,75.0069427490234
"7580",2021-08-21 10:45:00,75.0841598510742
"7581",2021-08-21 11:00:00,75.0069427490234
"7582",2021-08-21 11:15:00,75.0841598510742
"7583",2021-08-21 11:30:00,75.2386016845703
"7584",2021-08-21 11:45:00,75.2386016845703
"7585",2021-08-21 12:00:00,75.3158187866211
"7586",2021-08-21 12:15:00,75.5474853515625
"7587",2021-08-21 12:30:00,75.5474853515625
"7588",2021-08-21 12:45:00,75.6247024536133
"7589",2021-08-21 13:00:00,75.7791442871094
"7590",2021-08-21 13:15:00,75.9335861206055
"7591",2021-08-21 13:30:00,76.0108108520508
"7592",2021-08-21 13:45:00,76.0108108520508
"7593",2021-08-21 14:00:00,76.2424697875977
"7594",2021-08-21 14:15:00,76.5513534545898
"7595",2021-08-21 14:30:00,76.6285705566406
"7596",2021-08-21 14:45:00,76.7057952880859
"7597",2021-08-21 15:00:00,76.9374542236328
"7598",2021-08-21 15:15:00,77.0146789550781
"7599",2021-08-21 15:30:00,77.1691207885742
"7600",2021-08-21 15:45:00,77.3235626220703
"7601",2021-08-21 16:00:00,77.4780044555664
"7602",2021-08-21 16:15:00,77.5552215576172
"7603",2021-08-21 16:30:00,77.7096633911133
"7604",2021-08-21 16:45:00,77.7868881225586
"7605",2021-08-21 17:00:00,77.9413299560547
"7606",2021-08-21 17:15:00,78.0185470581055
"7607",2021-08-21 17:30:00,78.0957641601562
"7608",2021-08-21 17:45:00,78.2502059936523
"7609",2021-08-21 18:00:00,78.3274307250977
"7610",2021-08-21 18:15:00,78.4046478271484
"7611",2021-08-21 18:30:00,78.4818725585938
"7612",2021-08-21 18:45:00,78.6363143920898
"7613",2021-08-21 19:00:00,78.6363143920898
"7614",2021-08-21 19:15:00,78.7135314941406
"7615",2021-08-21 19:30:00,78.8679733276367
"7616",2021-08-21 19:45:00,78.7135314941406
"7617",2021-08-21 20:00:00,78.945198059082
"7618",2021-08-21 20:15:00,78.8679733276367
"7619",2021-08-21 20:30:00,78.7135314941406
"7620",2021-08-21 20:45:00,78.8679733276367
"7621",2021-08-21 21:00:00,78.945198059082
"7622",2021-08-21 21:15:00,78.7907562255859
"7623",2021-08-21 21:30:00,78.8679733276367
"7624",2021-08-21 21:45:00,78.7135314941406
"7625",2021-08-21 22:00:00,78.7135314941406
"7626",2021-08-21 22:15:00,78.6363143920898
"7627",2021-08-21 22:30:00,78.6363143920898
"7628",2021-08-21 22:45:00,78.5590896606445
"7629",2021-08-21 23:00:00,78.5590896606445
"7630",2021-08-21 23:15:00,78.4818725585938
"7631",2021-08-21 23:30:00,78.4046478271484
"7632",2021-08-21 23:45:00,78.4046478271484
"7633",2021-08-22 00:00:00,78.2502059936523
"7634",2021-08-22 00:15:00,78.3274307250977
"7635",2021-08-22 00:30:00,78.1729888916016
"7636",2021-08-22 00:45:00,78.0957641601562
"7637",2021-08-22 01:00:00,78.0957641601562
"7638",2021-08-22 01:15:00,78.1729888916016
"7639",2021-08-22 01:30:00,77.9413299560547
"7640",2021-08-22 01:45:00,77.8641052246094
"7641",2021-08-22 02:00:00,77.7868881225586
"7642",2021-08-22 02:15:00,77.7868881225586
"7643",2021-08-22 02:30:00,77.7868881225586
"7644",2021-08-22 02:45:00,77.5552215576172
"7645",2021-08-22 03:00:00,77.5552215576172
"7646",2021-08-22 03:15:00,77.4780044555664
"7647",2021-08-22 03:30:00,77.4007797241211
"7648",2021-08-22 03:45:00,77.3235626220703
"7649",2021-08-22 04:00:00,77.246337890625
"7650",2021-08-22 04:15:00,77.246337890625
"7651",2021-08-22 04:30:00,77.0918960571289
"7652",2021-08-22 04:45:00,77.0146789550781
"7653",2021-08-22 05:00:00,76.860237121582
"7654",2021-08-22 05:15:00,76.7830123901367
"7655",2021-08-22 05:30:00,76.7830123901367
"7656",2021-08-22 05:45:00,76.6285705566406
"7657",2021-08-22 06:00:00,76.5513534545898
"7658",2021-08-22 06:15:00,76.4741363525391
"7659",2021-08-22 06:30:00,76.4741363525391
"7660",2021-08-22 06:45:00,76.3969116210938
"7661",2021-08-22 07:00:00,76.2424697875977
"7662",2021-08-22 07:15:00,76.2424697875977
"7663",2021-08-22 07:30:00,76.2424697875977
"7664",2021-08-22 07:45:00,76.0108108520508
"7665",2021-08-22 08:00:00,76.0108108520508
"7666",2021-08-22 08:15:00,75.7019271850586
"7667",2021-08-22 08:30:00,75.4702606201172
"7668",2021-08-22 08:45:00,75.7019271850586
"7669",2021-08-22 09:00:00,75.7019271850586
"7670",2021-08-22 09:15:00,75.7019271850586
"7671",2021-08-22 09:30:00,75.4702606201172
"7672",2021-08-22 09:45:00,75.4702606201172
"7673",2021-08-22 10:00:00,75.3930435180664
