"","date","tempF"
"586",2021-07-26 11:00:00,65.9721145629883
"587",2021-07-26 11:15:00,66.1265563964844
"588",2021-07-26 11:30:00,66.2809982299805
"589",2021-07-26 11:45:00,66.5126647949219
"590",2021-07-26 12:00:00,66.8215484619141
"591",2021-07-26 12:15:00,66.9759826660156
"592",2021-07-26 12:30:00,67.2848663330078
"593",2021-07-26 12:45:00,67.59375
"594",2021-07-26 13:00:00,67.8254165649414
"595",2021-07-26 13:15:00,68.0570755004883
"596",2021-07-26 13:30:00,68.2887420654297
"597",2021-07-26 13:45:00,68.5204010009766
"598",2021-07-26 14:00:00,68.7520599365234
"599",2021-07-26 14:15:00,68.9837265014648
"600",2021-07-26 14:30:00,69.2153854370117
"601",2021-07-26 14:45:00,69.3698272705078
"602",2021-07-26 15:00:00,69.5242691040039
"603",2021-07-26 15:15:00,69.7559280395508
"604",2021-07-26 15:30:00,69.7559280395508
"605",2021-07-26 15:45:00,69.8331527709961
"606",2021-07-26 16:00:00,69.7559280395508
"607",2021-07-26 16:15:00,69.8331527709961
"608",2021-07-26 16:30:00,69.8331527709961
"609",2021-07-26 16:45:00,69.8331527709961
"610",2021-07-26 17:00:00,69.9875946044922
"611",2021-07-26 17:15:00,69.8331527709961
"612",2021-07-26 17:30:00,69.9103698730469
"613",2021-07-26 17:45:00,69.8331527709961
"614",2021-07-26 18:00:00,69.7559280395508
"615",2021-07-26 18:15:00,69.6787109375
"616",2021-07-26 18:30:00,69.5242691040039
"617",2021-07-26 18:45:00,69.5242691040039
"618",2021-07-26 19:00:00,69.292610168457
"619",2021-07-26 19:15:00,69.1381683349609
"620",2021-07-26 19:30:00,68.9837265014648
"621",2021-07-26 19:45:00,68.9065017700195
"622",2021-07-26 20:00:00,68.6748428344727
"623",2021-07-26 20:15:00,68.5976181030273
"624",2021-07-26 20:30:00,68.5204010009766
"625",2021-07-26 20:45:00,68.3659591674805
"626",2021-07-26 21:00:00,68.2115173339844
"627",2021-07-26 21:15:00,68.1343002319336
"628",2021-07-26 21:30:00,68.0570755004883
"629",2021-07-26 21:45:00,67.9026336669922
"630",2021-07-26 22:00:00,67.8254165649414
"631",2021-07-26 22:15:00,67.6709747314453
"632",2021-07-26 22:30:00,67.59375
"633",2021-07-26 22:45:00,67.4393081665039
"634",2021-07-26 23:00:00,67.3620910644531
"635",2021-07-26 23:15:00,67.2848663330078
"636",2021-07-26 23:30:00,67.1304244995117
"637",2021-07-26 23:45:00,66.9759826660156
"638",2021-07-27 00:00:00,66.8987655639648
"639",2021-07-27 00:15:00,66.7443237304688
"640",2021-07-27 00:30:00,66.667106628418
"641",2021-07-27 00:45:00,66.5126647949219
"642",2021-07-27 01:00:00,66.4354400634766
"643",2021-07-27 01:15:00,66.4354400634766
"644",2021-07-27 01:30:00,66.2809982299805
"645",2021-07-27 01:45:00,66.2037811279297
"646",2021-07-27 02:00:00,66.0493392944336
"647",2021-07-27 02:15:00,66.0493392944336
"648",2021-07-27 02:30:00,65.8948974609375
"649",2021-07-27 02:45:00,65.8948974609375
"650",2021-07-27 03:00:00,65.7404556274414
"651",2021-07-27 03:15:00,65.6632308959961
"652",2021-07-27 03:30:00,65.5860137939453
"653",2021-07-27 03:45:00,65.5087966918945
"654",2021-07-27 04:00:00,65.4315719604492
"655",2021-07-27 04:15:00,65.3543548583984
"656",2021-07-27 04:30:00,65.2771301269531
"657",2021-07-27 04:45:00,65.122688293457
"658",2021-07-27 05:00:00,65.0454711914062
"659",2021-07-27 05:15:00,64.9682464599609
"660",2021-07-27 05:30:00,64.8910293579102
"661",2021-07-27 05:45:00,64.7365875244141
"662",2021-07-27 06:00:00,64.7365875244141
"663",2021-07-27 06:15:00,64.7365875244141
"664",2021-07-27 06:30:00,64.5049209594727
"665",2021-07-27 06:45:00,64.582145690918
"666",2021-07-27 07:00:00,64.5049209594727
"667",2021-07-27 07:15:00,64.5049209594727
"668",2021-07-27 07:30:00,64.5049209594727
"669",2021-07-27 07:45:00,64.582145690918
"670",2021-07-27 08:00:00,64.582145690918
"671",2021-07-27 08:15:00,64.582145690918
"672",2021-07-27 08:30:00,64.5049209594727
"673",2021-07-27 08:45:00,64.6593627929688
"674",2021-07-27 09:00:00,64.7365875244141
"675",2021-07-27 09:15:00,64.7365875244141
"676",2021-07-27 09:30:00,64.8910293579102
"677",2021-07-27 09:45:00,64.9682464599609
"678",2021-07-27 10:00:00,65.0454711914062
"679",2021-07-27 10:15:00,65.1999130249023
"680",2021-07-27 10:30:00,65.4315719604492
"681",2021-07-27 10:45:00,65.5087966918945
"682",2021-07-27 11:00:00,65.6632308959961
"683",2021-07-27 11:15:00,65.8176727294922
"684",2021-07-27 11:30:00,66.1265563964844
"685",2021-07-27 11:45:00,66.3582229614258
"686",2021-07-27 12:00:00,66.3582229614258
"687",2021-07-27 12:15:00,66.667106628418
"688",2021-07-27 12:30:00,66.9759826660156
"689",2021-07-27 12:45:00,67.207649230957
"690",2021-07-27 13:00:00,67.5165328979492
"691",2021-07-27 13:15:00,67.8254165649414
"692",2021-07-27 13:30:00,68.0570755004883
"693",2021-07-27 13:45:00,68.2887420654297
"694",2021-07-27 14:00:00,68.5204010009766
"695",2021-07-27 14:15:00,68.6748428344727
"696",2021-07-27 14:30:00,68.9065017700195
"697",2021-07-27 14:45:00,69.0609436035156
"698",2021-07-27 15:00:00,69.292610168457
"699",2021-07-27 15:15:00,69.6014938354492
"700",2021-07-27 15:30:00,69.4470520019531
"701",2021-07-27 15:45:00,69.6014938354492
"702",2021-07-27 16:00:00,69.6014938354492
"703",2021-07-27 16:15:00,69.6787109375
"704",2021-07-27 16:30:00,69.6787109375
"705",2021-07-27 16:45:00,69.6787109375
"706",2021-07-27 17:00:00,69.6787109375
"707",2021-07-27 17:15:00,69.6787109375
"708",2021-07-27 17:30:00,69.6787109375
"709",2021-07-27 17:45:00,69.6787109375
"710",2021-07-27 18:00:00,69.6787109375
"711",2021-07-27 18:15:00,69.6787109375
"712",2021-07-27 18:30:00,69.6014938354492
"713",2021-07-27 18:45:00,69.4470520019531
"714",2021-07-27 19:00:00,69.292610168457
"715",2021-07-27 19:15:00,69.2153854370117
"716",2021-07-27 19:30:00,69.0609436035156
"717",2021-07-27 19:45:00,68.9065017700195
"718",2021-07-27 20:00:00,68.5976181030273
"719",2021-07-27 20:15:00,69.8331527709961
"720",2021-07-27 20:30:00,71.763671875
"721",2021-07-27 20:45:00,70.6825790405273
"722",2021-07-27 21:00:00,69.5242691040039
"723",2021-07-27 21:15:00,68.1343002319336
"724",2021-07-27 21:30:00,67.6709747314453
"725",2021-07-27 21:45:00,67.9026336669922
"726",2021-07-27 22:00:00,68.2887420654297
"727",2021-07-27 22:15:00,69.2153854370117
"728",2021-07-27 22:30:00,69.6787109375
"729",2021-07-27 22:45:00,69.7559280395508
"730",2021-07-27 23:00:00,69.6787109375
"731",2021-07-27 23:15:00,69.6014938354492
"732",2021-07-27 23:30:00,69.3698272705078
"733",2021-07-27 23:45:00,69.2153854370117
"734",2021-07-28 00:00:00,68.9065017700195
"735",2021-07-28 00:15:00,68.7520599365234
"736",2021-07-28 00:30:00,68.5204010009766
"737",2021-07-28 00:45:00,68.2115173339844
"738",2021-07-28 01:00:00,68.0570755004883
"739",2021-07-28 01:15:00,67.8254165649414
"740",2021-07-28 01:30:00,67.6709747314453
"741",2021-07-28 01:45:00,67.3620910644531
"742",2021-07-28 02:00:00,67.207649230957
"743",2021-07-28 02:15:00,67.0532073974609
"744",2021-07-28 02:30:00,66.8987655639648
"745",2021-07-28 02:45:00,66.8215484619141
"746",2021-07-28 03:00:00,66.667106628418
"747",2021-07-28 03:15:00,66.667106628418
"748",2021-07-28 03:30:00,66.4354400634766
"749",2021-07-28 03:45:00,66.5126647949219
"750",2021-07-28 04:00:00,66.2809982299805
"751",2021-07-28 04:15:00,66.2037811279297
"752",2021-07-28 04:30:00,66.2037811279297
"753",2021-07-28 04:45:00,66.0493392944336
"754",2021-07-28 05:00:00,65.9721145629883
"755",2021-07-28 05:15:00,65.8176727294922
"756",2021-07-28 05:30:00,65.8176727294922
"757",2021-07-28 05:45:00,65.6632308959961
"758",2021-07-28 06:00:00,65.6632308959961
"759",2021-07-28 06:15:00,65.5087966918945
"760",2021-07-28 06:30:00,65.5087966918945
"761",2021-07-28 06:45:00,65.5087966918945
"762",2021-07-28 07:00:00,65.3543548583984
"763",2021-07-28 07:15:00,65.4315719604492
"764",2021-07-28 07:30:00,65.1999130249023
"765",2021-07-28 07:45:00,65.1999130249023
"766",2021-07-28 08:00:00,65.122688293457
"767",2021-07-28 08:15:00,65.1999130249023
"768",2021-07-28 08:30:00,65.1999130249023
"769",2021-07-28 08:45:00,65.122688293457
"770",2021-07-28 09:00:00,65.0454711914062
"771",2021-07-28 09:15:00,65.0454711914062
"772",2021-07-28 09:30:00,64.9682464599609
"773",2021-07-28 09:45:00,64.9682464599609
"774",2021-07-28 10:00:00,64.9682464599609
"775",2021-07-28 10:15:00,64.8910293579102
"776",2021-07-28 10:30:00,64.8910293579102
"777",2021-07-28 10:45:00,64.8138046264648
"778",2021-07-28 11:00:00,64.8910293579102
"779",2021-07-28 11:15:00,64.8910293579102
"780",2021-07-28 11:30:00,64.8910293579102
"781",2021-07-28 11:45:00,64.8910293579102
"782",2021-07-28 12:00:00,64.9682464599609
"783",2021-07-28 12:15:00,65.0454711914062
"784",2021-07-28 12:30:00,65.0454711914062
"785",2021-07-28 12:45:00,65.122688293457
"786",2021-07-28 13:00:00,65.1999130249023
"787",2021-07-28 13:15:00,65.2771301269531
"788",2021-07-28 13:30:00,65.3543548583984
"789",2021-07-28 13:45:00,65.3543548583984
"790",2021-07-28 14:00:00,65.5087966918945
"791",2021-07-28 14:15:00,65.6632308959961
"792",2021-07-28 14:30:00,65.6632308959961
"793",2021-07-28 14:45:00,65.6632308959961
"794",2021-07-28 15:00:00,65.8948974609375
"795",2021-07-28 15:15:00,66.2809982299805
"796",2021-07-28 15:30:00,66.1265563964844
"797",2021-07-28 15:45:00,66.1265563964844
"798",2021-07-28 16:00:00,66.2037811279297
"799",2021-07-28 16:15:00,66.2809982299805
"800",2021-07-28 16:30:00,66.2809982299805
"801",2021-07-28 16:45:00,66.2809982299805
"802",2021-07-28 17:00:00,66.3582229614258
"803",2021-07-28 17:15:00,66.4354400634766
"804",2021-07-28 17:30:00,66.3582229614258
"805",2021-07-28 17:45:00,66.4354400634766
"806",2021-07-28 18:00:00,66.3582229614258
"807",2021-07-28 18:15:00,66.2809982299805
"808",2021-07-28 18:30:00,66.2037811279297
"809",2021-07-28 18:45:00,66.2809982299805
"810",2021-07-28 19:00:00,66.2037811279297
"811",2021-07-28 19:15:00,66.1265563964844
"812",2021-07-28 19:30:00,66.0493392944336
"813",2021-07-28 19:45:00,65.8176727294922
"814",2021-07-28 20:00:00,65.7404556274414
"815",2021-07-28 20:15:00,65.6632308959961
"816",2021-07-28 20:30:00,65.5087966918945
"817",2021-07-28 20:45:00,65.3543548583984
"818",2021-07-28 21:00:00,65.2771301269531
"819",2021-07-28 21:15:00,65.1999130249023
"820",2021-07-28 21:30:00,65.0454711914062
"821",2021-07-28 21:45:00,64.8910293579102
"822",2021-07-28 22:00:00,64.8138046264648
"823",2021-07-28 22:15:00,64.6593627929688
"824",2021-07-28 22:30:00,64.582145690918
"825",2021-07-28 22:45:00,64.4277038574219
"826",2021-07-28 23:00:00,64.3504791259766
"827",2021-07-28 23:15:00,64.1960372924805
"828",2021-07-28 23:30:00,64.1188201904297
"829",2021-07-28 23:45:00,64.0416030883789
"830",2021-07-29 00:00:00,63.8099365234375
"831",2021-07-29 00:15:00,63.8099365234375
"832",2021-07-29 00:30:00,63.6554946899414
"833",2021-07-29 00:45:00,63.5782737731934
"834",2021-07-29 01:00:00,63.5010528564453
"835",2021-07-29 01:15:00,63.4238357543945
"836",2021-07-29 01:30:00,63.3466148376465
"837",2021-07-29 01:45:00,63.2693939208984
"838",2021-07-29 02:00:00,63.2693939208984
"839",2021-07-29 02:15:00,63.1149520874023
"840",2021-07-29 02:30:00,63.1149520874023
"841",2021-07-29 02:45:00,63.0377311706543
"842",2021-07-29 03:00:00,63.0377311706543
"843",2021-07-29 03:15:00,62.9605102539062
"844",2021-07-29 03:30:00,62.9605102539062
"845",2021-07-29 03:45:00,62.9605102539062
"846",2021-07-29 04:00:00,62.9605102539062
"847",2021-07-29 04:15:00,62.9605102539062
"848",2021-07-29 04:30:00,62.9605102539062
"849",2021-07-29 04:45:00,62.8060684204102
"850",2021-07-29 05:00:00,62.8060684204102
"851",2021-07-29 05:15:00,62.8060684204102
"852",2021-07-29 05:30:00,62.7288475036621
"853",2021-07-29 05:45:00,62.8060684204102
"854",2021-07-29 06:00:00,62.7288475036621
"855",2021-07-29 06:15:00,62.7288475036621
"856",2021-07-29 06:30:00,62.6516265869141
"857",2021-07-29 06:45:00,62.7288475036621
"858",2021-07-29 07:00:00,62.7288475036621
"859",2021-07-29 07:15:00,62.7288475036621
"860",2021-07-29 07:30:00,62.8060684204102
"861",2021-07-29 07:45:00,62.8060684204102
"862",2021-07-29 08:00:00,62.9605102539062
"863",2021-07-29 08:15:00,62.8832893371582
"864",2021-07-29 08:30:00,62.9605102539062
"865",2021-07-29 08:45:00,63.1921730041504
"866",2021-07-29 09:00:00,63.1921730041504
"867",2021-07-29 09:15:00,63.2693939208984
"868",2021-07-29 09:30:00,63.3466148376465
"869",2021-07-29 09:45:00,63.5010528564453
"870",2021-07-29 10:00:00,63.6554946899414
"871",2021-07-29 10:15:00,63.8099365234375
"872",2021-07-29 10:30:00,63.8871574401855
"873",2021-07-29 10:45:00,63.9643783569336
"874",2021-07-29 11:00:00,64.1960372924805
"875",2021-07-29 11:15:00,64.3504791259766
"876",2021-07-29 11:30:00,64.3504791259766
"877",2021-07-29 11:45:00,64.582145690918
"878",2021-07-29 12:00:00,64.8910293579102
"879",2021-07-29 12:15:00,64.9682464599609
"880",2021-07-29 12:30:00,65.122688293457
"881",2021-07-29 12:45:00,65.3543548583984
"882",2021-07-29 13:00:00,65.5860137939453
"883",2021-07-29 13:15:00,65.7404556274414
"884",2021-07-29 13:30:00,65.7404556274414
"885",2021-07-29 13:45:00,65.7404556274414
"886",2021-07-29 14:00:00,65.8176727294922
"887",2021-07-29 14:15:00,65.9721145629883
"888",2021-07-29 14:30:00,65.9721145629883
"889",2021-07-29 14:45:00,66.1265563964844
"890",2021-07-29 15:00:00,66.2037811279297
"891",2021-07-29 15:15:00,66.0493392944336
"892",2021-07-29 15:30:00,66.0493392944336
"893",2021-07-29 15:45:00,66.1265563964844
"894",2021-07-29 16:00:00,65.9721145629883
"895",2021-07-29 16:15:00,65.9721145629883
"896",2021-07-29 16:30:00,65.8948974609375
"897",2021-07-29 16:45:00,65.8948974609375
"898",2021-07-29 17:00:00,65.8948974609375
"899",2021-07-29 17:15:00,65.8176727294922
"900",2021-07-29 17:30:00,65.8176727294922
"901",2021-07-29 17:45:00,65.7404556274414
"902",2021-07-29 18:00:00,65.6632308959961
"903",2021-07-29 18:15:00,65.5087966918945
"904",2021-07-29 18:30:00,65.5087966918945
"905",2021-07-29 18:45:00,65.4315719604492
"906",2021-07-29 19:00:00,65.4315719604492
"907",2021-07-29 19:15:00,65.3543548583984
"908",2021-07-29 19:30:00,65.2771301269531
"909",2021-07-29 19:45:00,65.122688293457
"910",2021-07-29 20:00:00,65.122688293457
"911",2021-07-29 20:15:00,65.0454711914062
"912",2021-07-29 20:30:00,64.9682464599609
"913",2021-07-29 20:45:00,64.8910293579102
"914",2021-07-29 21:00:00,64.8910293579102
"915",2021-07-29 21:15:00,64.7365875244141
"916",2021-07-29 21:30:00,64.7365875244141
"917",2021-07-29 21:45:00,64.6593627929688
"918",2021-07-29 22:00:00,64.6593627929688
"919",2021-07-29 22:15:00,64.6593627929688
"920",2021-07-29 22:30:00,64.582145690918
"921",2021-07-29 22:45:00,64.6593627929688
"922",2021-07-29 23:00:00,64.582145690918
"923",2021-07-29 23:15:00,64.5049209594727
"924",2021-07-29 23:30:00,64.5049209594727
"925",2021-07-29 23:45:00,64.4277038574219
"926",2021-07-30 00:00:00,64.4277038574219
"927",2021-07-30 00:15:00,64.3504791259766
"928",2021-07-30 00:30:00,64.3504791259766
"929",2021-07-30 00:45:00,64.4277038574219
"930",2021-07-30 01:00:00,64.4277038574219
"931",2021-07-30 01:15:00,64.4277038574219
"932",2021-07-30 01:30:00,64.4277038574219
"933",2021-07-30 01:45:00,64.3504791259766
"934",2021-07-30 02:00:00,64.2732620239258
"935",2021-07-30 02:15:00,64.2732620239258
"936",2021-07-30 02:30:00,64.2732620239258
"937",2021-07-30 02:45:00,64.1960372924805
"938",2021-07-30 03:00:00,64.1960372924805
"939",2021-07-30 03:15:00,64.1960372924805
"940",2021-07-30 03:30:00,64.1960372924805
"941",2021-07-30 03:45:00,64.1960372924805
"942",2021-07-30 04:00:00,64.1188201904297
"943",2021-07-30 04:15:00,64.1960372924805
"944",2021-07-30 04:30:00,64.1188201904297
"945",2021-07-30 04:45:00,64.0416030883789
"946",2021-07-30 05:00:00,64.1188201904297
"947",2021-07-30 05:15:00,64.1188201904297
"948",2021-07-30 05:30:00,64.1188201904297
"949",2021-07-30 05:45:00,63.9643783569336
"950",2021-07-30 06:00:00,63.9643783569336
"951",2021-07-30 06:15:00,63.9643783569336
"952",2021-07-30 06:30:00,63.8871574401855
"953",2021-07-30 06:45:00,63.8099365234375
"954",2021-07-30 07:00:00,63.7327156066895
"955",2021-07-30 07:15:00,63.8099365234375
"956",2021-07-30 07:30:00,63.8099365234375
"957",2021-07-30 07:45:00,63.7327156066895
"958",2021-07-30 08:00:00,63.7327156066895
"959",2021-07-30 08:15:00,63.8099365234375
"960",2021-07-30 08:30:00,63.8099365234375
"961",2021-07-30 08:45:00,63.8099365234375
"962",2021-07-30 09:00:00,63.8871574401855
"963",2021-07-30 09:15:00,63.9643783569336
"964",2021-07-30 09:30:00,63.8871574401855
"965",2021-07-30 09:45:00,64.0416030883789
"966",2021-07-30 10:00:00,64.1960372924805
"967",2021-07-30 10:15:00,64.1960372924805
"968",2021-07-30 10:30:00,64.3504791259766
"969",2021-07-30 10:45:00,64.582145690918
"970",2021-07-30 11:00:00,64.8138046264648
"971",2021-07-30 11:15:00,64.8910293579102
"972",2021-07-30 11:30:00,65.0454711914062
"973",2021-07-30 11:45:00,65.1999130249023
"974",2021-07-30 12:00:00,65.3543548583984
"975",2021-07-30 12:15:00,65.5860137939453
"976",2021-07-30 12:30:00,65.7404556274414
"977",2021-07-30 12:45:00,66.0493392944336
"978",2021-07-30 13:00:00,66.2037811279297
"979",2021-07-30 13:15:00,66.5126647949219
"980",2021-07-30 13:30:00,66.7443237304688
"981",2021-07-30 13:45:00,66.8987655639648
"982",2021-07-30 14:00:00,66.8987655639648
"983",2021-07-30 14:15:00,66.9759826660156
"984",2021-07-30 14:30:00,67.207649230957
"985",2021-07-30 14:45:00,67.3620910644531
"986",2021-07-30 15:00:00,67.4393081665039
"987",2021-07-30 15:15:00,67.5165328979492
"988",2021-07-30 15:30:00,67.4393081665039
"989",2021-07-30 15:45:00,67.4393081665039
"990",2021-07-30 16:00:00,67.4393081665039
"991",2021-07-30 16:15:00,67.3620910644531
"992",2021-07-30 16:30:00,67.3620910644531
"993",2021-07-30 16:45:00,67.4393081665039
"994",2021-07-30 17:00:00,67.5165328979492
"995",2021-07-30 17:15:00,67.59375
"996",2021-07-30 17:30:00,67.4393081665039
"997",2021-07-30 17:45:00,67.3620910644531
"998",2021-07-30 18:00:00,67.207649230957
"999",2021-07-30 18:15:00,67.1304244995117
"1000",2021-07-30 18:30:00,66.9759826660156
"1001",2021-07-30 18:45:00,66.9759826660156
"1002",2021-07-30 19:00:00,66.8215484619141
"1003",2021-07-30 19:15:00,66.667106628418
"1004",2021-07-30 19:30:00,66.4354400634766
"1005",2021-07-30 19:45:00,66.3582229614258
"1006",2021-07-30 20:00:00,66.2037811279297
"1007",2021-07-30 20:15:00,66.0493392944336
"1008",2021-07-30 20:30:00,65.8948974609375
"1009",2021-07-30 20:45:00,65.7404556274414
"1010",2021-07-30 21:00:00,65.5087966918945
"1011",2021-07-30 21:15:00,65.4315719604492
"1012",2021-07-30 21:30:00,65.2771301269531
"1013",2021-07-30 21:45:00,65.1999130249023
"1014",2021-07-30 22:00:00,65.0454711914062
"1015",2021-07-30 22:15:00,64.8138046264648
"1016",2021-07-30 22:30:00,64.6593627929688
"1017",2021-07-30 22:45:00,64.5049209594727
"1018",2021-07-30 23:00:00,64.4277038574219
"1019",2021-07-30 23:15:00,64.2732620239258
"1020",2021-07-30 23:30:00,64.2732620239258
"1021",2021-07-30 23:45:00,64.1188201904297
"1022",2021-07-31 00:00:00,63.8871574401855
"1023",2021-07-31 00:15:00,63.7327156066895
"1024",2021-07-31 00:30:00,63.5010528564453
"1025",2021-07-31 00:45:00,63.3466148376465
"1026",2021-07-31 01:00:00,63.1921730041504
"1027",2021-07-31 01:15:00,63.0377311706543
"1028",2021-07-31 01:30:00,62.8832893371582
"1029",2021-07-31 01:45:00,62.8060684204102
"1030",2021-07-31 02:00:00,62.6516265869141
"1031",2021-07-31 02:15:00,62.574405670166
"1032",2021-07-31 02:30:00,62.4199638366699
"1033",2021-07-31 02:45:00,62.3427429199219
"1034",2021-07-31 03:00:00,62.1110801696777
"1035",2021-07-31 03:15:00,62.033863067627
"1036",2021-07-31 03:30:00,61.8022003173828
"1037",2021-07-31 03:45:00,61.6477584838867
"1038",2021-07-31 04:00:00,61.5705375671387
"1039",2021-07-31 04:15:00,61.4933166503906
"1040",2021-07-31 04:30:00,61.3388748168945
"1041",2021-07-31 04:45:00,61.1072120666504
"1042",2021-07-31 05:00:00,61.0299911499023
"1043",2021-07-31 05:15:00,60.9527702331543
"1044",2021-07-31 05:30:00,60.8755493164062
"1045",2021-07-31 05:45:00,60.7983283996582
"1046",2021-07-31 06:00:00,60.7211074829102
"1047",2021-07-31 06:15:00,60.6438903808594
"1048",2021-07-31 06:30:00,60.5666694641113
"1049",2021-07-31 06:45:00,60.4894485473633
"1050",2021-07-31 07:00:00,60.3350067138672
"1051",2021-07-31 07:15:00,60.3350067138672
"1052",2021-07-31 07:30:00,60.2577857971191
"1053",2021-07-31 07:45:00,60.2577857971191
"1054",2021-07-31 08:00:00,60.2577857971191
"1055",2021-07-31 08:15:00,60.2577857971191
"1056",2021-07-31 08:30:00,60.3350067138672
"1057",2021-07-31 08:45:00,60.3350067138672
"1058",2021-07-31 09:00:00,60.3350067138672
"1059",2021-07-31 09:15:00,60.4122276306152
"1060",2021-07-31 09:30:00,60.5666694641113
"1061",2021-07-31 09:45:00,60.5666694641113
"1062",2021-07-31 10:00:00,60.6438903808594
"1063",2021-07-31 10:15:00,60.7983283996582
"1064",2021-07-31 10:30:00,60.8755493164062
"1065",2021-07-31 10:45:00,61.1072120666504
"1066",2021-07-31 11:00:00,61.2616539001465
"1067",2021-07-31 11:15:00,61.4933166503906
"1068",2021-07-31 11:30:00,61.5705375671387
"1069",2021-07-31 11:45:00,61.8022003173828
"1070",2021-07-31 12:00:00,61.9566421508789
"1071",2021-07-31 12:15:00,62.033863067627
"1072",2021-07-31 12:30:00,62.3427429199219
"1073",2021-07-31 12:45:00,62.574405670166
"1074",2021-07-31 13:00:00,62.8060684204102
"1075",2021-07-31 13:15:00,63.1149520874023
"1076",2021-07-31 13:30:00,63.4238357543945
"1077",2021-07-31 13:45:00,63.6554946899414
"1078",2021-07-31 14:00:00,63.8871574401855
"1079",2021-07-31 14:15:00,64.1188201904297
"1080",2021-07-31 14:30:00,64.1960372924805
"1081",2021-07-31 14:45:00,64.5049209594727
"1082",2021-07-31 15:00:00,64.582145690918
"1083",2021-07-31 15:15:00,64.9682464599609
"1084",2021-07-31 15:30:00,64.8910293579102
"1085",2021-07-31 15:45:00,64.9682464599609
"1086",2021-07-31 16:00:00,65.0454711914062
"1087",2021-07-31 16:15:00,65.122688293457
"1088",2021-07-31 16:30:00,65.0454711914062
"1089",2021-07-31 16:45:00,65.122688293457
"1090",2021-07-31 17:00:00,65.122688293457
"1091",2021-07-31 17:15:00,65.1999130249023
"1092",2021-07-31 17:30:00,65.1999130249023
"1093",2021-07-31 17:45:00,65.122688293457
"1094",2021-07-31 18:00:00,65.2771301269531
"1095",2021-07-31 18:15:00,65.1999130249023
"1096",2021-07-31 18:30:00,65.1999130249023
"1097",2021-07-31 18:45:00,65.1999130249023
"1098",2021-07-31 19:00:00,65.122688293457
"1099",2021-07-31 19:15:00,65.0454711914062
"1100",2021-07-31 19:30:00,64.9682464599609
"1101",2021-07-31 19:45:00,64.8910293579102
"1102",2021-07-31 20:00:00,64.6593627929688
"1103",2021-07-31 20:15:00,64.5049209594727
"1104",2021-07-31 20:30:00,64.4277038574219
"1105",2021-07-31 20:45:00,64.1960372924805
"1106",2021-07-31 21:00:00,64.0416030883789
"1107",2021-07-31 21:15:00,63.9643783569336
"1108",2021-07-31 21:30:00,63.8099365234375
"1109",2021-07-31 21:45:00,63.5010528564453
"1110",2021-07-31 22:00:00,63.4238357543945
"1111",2021-07-31 22:15:00,63.1921730041504
"1112",2021-07-31 22:30:00,62.9605102539062
"1113",2021-07-31 22:45:00,62.8832893371582
"1114",2021-07-31 23:00:00,62.7288475036621
"1115",2021-07-31 23:15:00,62.574405670166
"1116",2021-07-31 23:30:00,62.4199638366699
"1117",2021-07-31 23:45:00,62.2655220031738
"1118",2021-08-01 00:00:00,62.1110801696777
"1119",2021-08-01 00:15:00,62.033863067627
"1120",2021-08-01 00:30:00,61.8794212341309
"1121",2021-08-01 00:45:00,61.7249794006348
"1122",2021-08-01 01:00:00,61.5705375671387
"1123",2021-08-01 01:15:00,61.5705375671387
"1124",2021-08-01 01:30:00,61.3388748168945
"1125",2021-08-01 01:45:00,61.2616539001465
"1126",2021-08-01 02:00:00,61.1072120666504
"1127",2021-08-01 02:15:00,61.0299911499023
"1128",2021-08-01 02:30:00,61.0299911499023
"1129",2021-08-01 02:45:00,60.8755493164062
"1130",2021-08-01 03:00:00,60.7983283996582
"1131",2021-08-01 03:15:00,60.7211074829102
"1132",2021-08-01 03:30:00,60.5666694641113
"1133",2021-08-01 03:45:00,60.4894485473633
"1134",2021-08-01 04:00:00,60.4122276306152
"1135",2021-08-01 04:15:00,60.2577857971191
"1136",2021-08-01 04:30:00,60.1805648803711
"1137",2021-08-01 04:45:00,60.103343963623
"1138",2021-08-01 05:00:00,60.026123046875
"1139",2021-08-01 05:15:00,59.948902130127
"1140",2021-08-01 05:30:00,59.7944602966309
"1141",2021-08-01 05:45:00,59.7944602966309
"1142",2021-08-01 06:00:00,59.6400184631348
"1143",2021-08-01 06:15:00,59.5627975463867
"1144",2021-08-01 06:30:00,59.4855766296387
"1145",2021-08-01 06:45:00,59.4855766296387
"1146",2021-08-01 07:00:00,59.4083557128906
"1147",2021-08-01 07:15:00,59.4855766296387
"1148",2021-08-01 07:30:00,59.4855766296387
"1149",2021-08-01 07:45:00,59.4083557128906
"1150",2021-08-01 08:00:00,59.4855766296387
"1151",2021-08-01 08:15:00,59.5627975463867
"1152",2021-08-01 08:30:00,59.6400184631348
"1153",2021-08-01 08:45:00,59.7944602966309
"1154",2021-08-01 09:00:00,59.7944602966309
"1155",2021-08-01 09:15:00,60.026123046875
"1156",2021-08-01 09:30:00,60.103343963623
"1157",2021-08-01 09:45:00,60.2577857971191
"1158",2021-08-01 10:00:00,60.3350067138672
"1159",2021-08-01 10:15:00,60.4122276306152
"1160",2021-08-01 10:30:00,60.6438903808594
"1161",2021-08-01 10:45:00,60.7983283996582
"1162",2021-08-01 11:00:00,60.7211074829102
"1163",2021-08-01 11:15:00,60.9527702331543
