"","date","tempF"
"2373",2021-06-17 04:00:00,58.40448828125
"2374",2021-06-17 04:15:00,58.327267578125
"2375",2021-06-17 04:30:00,58.250046875
"2376",2021-06-17 04:45:00,58.172826171875
"2377",2021-06-17 05:00:00,58.018384765625
"2378",2021-06-17 05:15:00,57.9411640625
"2379",2021-06-17 05:30:00,57.863943359375
"2380",2021-06-17 05:45:00,57.709501953125
"2381",2021-06-17 06:00:00,57.63228125
"2382",2021-06-17 06:15:00,57.63228125
"2383",2021-06-17 06:30:00,57.47783984375
"2384",2021-06-17 06:45:00,57.400619140625
"2385",2021-06-17 07:00:00,57.400619140625
"2386",2021-06-17 07:15:00,57.400619140625
"2387",2021-06-17 07:30:00,57.47783984375
"2388",2021-06-17 07:45:00,57.555060546875
"2389",2021-06-17 08:00:00,57.555060546875
"2390",2021-06-17 08:15:00,57.555060546875
"2391",2021-06-17 08:30:00,57.709501953125
"2392",2021-06-17 08:45:00,57.78672265625
"2393",2021-06-17 09:00:00,57.78672265625
"2394",2021-06-17 09:15:00,57.9411640625
"2395",2021-06-17 09:30:00,58.09560546875
"2396",2021-06-17 09:45:00,58.250046875
"2397",2021-06-17 10:00:00,58.481708984375
"2398",2021-06-17 10:15:00,58.71337109375
"2399",2021-06-17 10:30:00,58.8678125
"2400",2021-06-17 10:45:00,59.02225390625
"2401",2021-06-17 11:00:00,59.253916015625
"2402",2021-06-17 11:15:00,59.485578125
"2403",2021-06-17 11:30:00,59.871681640625
"2404",2021-06-17 11:45:00,60.25778515625
"2405",2021-06-17 12:00:00,60.56666796875
"2406",2021-06-17 12:15:00,60.952771484375
"2407",2021-06-17 12:30:00,61.416095703125
"2408",2021-06-17 12:45:00,61.724978515625
"2409",2021-06-17 13:00:00,61.956640625
"2410",2021-06-17 13:15:00,62.188302734375
"2411",2021-06-17 13:30:00,62.497185546875
"2412",2021-06-17 13:45:00,62.651626953125
"2413",2021-06-17 14:00:00,62.72884765625
"2414",2021-06-17 14:15:00,62.806068359375
"2415",2021-06-17 14:30:00,62.806068359375
"2416",2021-06-17 14:45:00,62.8832890625
"2417",2021-06-17 15:00:00,62.806068359375
"2418",2021-06-17 15:15:00,62.806068359375
"2419",2021-06-17 15:30:00,62.8832890625
"2420",2021-06-17 15:45:00,62.8832890625
"2421",2021-06-17 16:00:00,62.960509765625
"2422",2021-06-17 16:15:00,63.114951171875
"2423",2021-06-17 16:30:00,63.192171875
"2424",2021-06-17 16:45:00,63.192171875
"2425",2021-06-17 17:00:00,63.114951171875
"2426",2021-06-17 17:15:00,63.192171875
"2427",2021-06-17 17:30:00,63.269392578125
"2428",2021-06-17 17:45:00,63.269392578125
"2429",2021-06-17 18:00:00,63.192171875
"2430",2021-06-17 18:15:00,63.269392578125
"2431",2021-06-17 18:30:00,63.192171875
"2432",2021-06-17 18:45:00,63.114951171875
"2433",2021-06-17 19:00:00,63.114951171875
"2434",2021-06-17 19:15:00,62.960509765625
"2435",2021-06-17 19:30:00,62.8832890625
"2436",2021-06-17 19:45:00,62.806068359375
"2437",2021-06-17 20:00:00,62.72884765625
"2438",2021-06-17 20:15:00,62.72884765625
"2439",2021-06-17 20:30:00,62.497185546875
"2440",2021-06-17 20:45:00,62.41996484375
"2441",2021-06-17 21:00:00,62.2655234375
"2442",2021-06-17 21:15:00,62.033861328125
"2443",2021-06-17 21:30:00,61.956640625
"2444",2021-06-17 21:45:00,61.80219921875
"2445",2021-06-17 22:00:00,61.724978515625
"2446",2021-06-17 22:15:00,61.416095703125
"2447",2021-06-17 22:30:00,61.261654296875
"2448",2021-06-17 22:45:00,61.18443359375
"2449",2021-06-17 23:00:00,60.952771484375
"2450",2021-06-17 23:15:00,60.87555078125
"2451",2021-06-17 23:30:00,60.721109375
"2452",2021-06-17 23:45:00,60.643888671875
"2453",2021-06-18 00:00:00,60.489447265625
"2454",2021-06-18 00:15:00,60.25778515625
"2455",2021-06-18 00:30:00,60.10334375
"2456",2021-06-18 00:45:00,60.10334375
"2457",2021-06-18 01:00:00,59.94890234375
"2458",2021-06-18 01:15:00,59.7944609375
"2459",2021-06-18 01:30:00,59.7944609375
"2460",2021-06-18 01:45:00,59.64001953125
"2461",2021-06-18 02:00:00,59.562798828125
"2462",2021-06-18 02:15:00,59.408357421875
"2463",2021-06-18 02:30:00,59.33113671875
"2464",2021-06-18 02:45:00,59.1766953125
"2465",2021-06-18 03:00:00,59.253916015625
"2466",2021-06-18 03:15:00,59.02225390625
"2467",2021-06-18 03:30:00,58.945033203125
"2468",2021-06-18 03:45:00,59.02225390625
"2469",2021-06-18 04:00:00,58.790591796875
"2470",2021-06-18 04:15:00,58.71337109375
"2471",2021-06-18 04:30:00,58.636150390625
"2472",2021-06-18 04:45:00,58.636150390625
"2473",2021-06-18 05:00:00,58.481708984375
"2474",2021-06-18 05:15:00,58.40448828125
"2475",2021-06-18 05:30:00,58.250046875
"2476",2021-06-18 05:45:00,58.172826171875
"2477",2021-06-18 06:00:00,58.172826171875
"2478",2021-06-18 06:15:00,58.018384765625
"2479",2021-06-18 06:30:00,58.09560546875
"2480",2021-06-18 06:45:00,58.09560546875
"2481",2021-06-18 07:00:00,57.9411640625
"2482",2021-06-18 07:15:00,58.018384765625
"2483",2021-06-18 07:30:00,58.018384765625
"2484",2021-06-18 07:45:00,58.018384765625
"2485",2021-06-18 08:00:00,58.172826171875
"2486",2021-06-18 08:15:00,58.172826171875
"2487",2021-06-18 08:30:00,58.327267578125
"2488",2021-06-18 08:45:00,58.40448828125
"2489",2021-06-18 09:00:00,58.481708984375
"2490",2021-06-18 09:15:00,58.636150390625
"2491",2021-06-18 09:30:00,58.8678125
"2492",2021-06-18 09:45:00,59.02225390625
"2493",2021-06-18 10:00:00,59.253916015625
"2494",2021-06-18 10:15:00,59.33113671875
"2495",2021-06-18 10:30:00,59.562798828125
"2496",2021-06-18 10:45:00,59.871681640625
"2497",2021-06-18 11:00:00,60.10334375
"2498",2021-06-18 11:15:00,60.4122265625
"2499",2021-06-18 11:30:00,60.798330078125
"2500",2021-06-18 11:45:00,61.18443359375
"2501",2021-06-18 12:00:00,61.49331640625
"2502",2021-06-18 12:15:00,61.879419921875
"2503",2021-06-18 12:30:00,62.342744140625
"2504",2021-06-18 12:45:00,62.72884765625
"2505",2021-06-18 13:00:00,63.114951171875
"2506",2021-06-18 13:15:00,63.423833984375
"2507",2021-06-18 13:30:00,63.732716796875
"2508",2021-06-18 13:45:00,63.96437890625
"2509",2021-06-18 14:00:00,64.1188203125
"2510",2021-06-18 14:15:00,64.1188203125
"2511",2021-06-18 14:30:00,64.196041015625
"2512",2021-06-18 14:45:00,64.1188203125
"2513",2021-06-18 15:00:00,64.196041015625
"2514",2021-06-18 15:15:00,64.1188203125
"2515",2021-06-18 15:30:00,64.1188203125
"2516",2021-06-18 15:45:00,64.1188203125
"2517",2021-06-18 16:00:00,64.196041015625
"2518",2021-06-18 16:15:00,64.27326171875
"2519",2021-06-18 16:30:00,64.350482421875
"2520",2021-06-18 16:45:00,64.350482421875
"2521",2021-06-18 17:00:00,64.350482421875
"2522",2021-06-18 17:15:00,64.350482421875
"2523",2021-06-18 17:30:00,64.427703125
"2524",2021-06-18 17:45:00,64.350482421875
"2525",2021-06-18 18:00:00,64.350482421875
"2526",2021-06-18 18:15:00,64.350482421875
"2527",2021-06-18 18:30:00,64.27326171875
"2528",2021-06-18 18:45:00,64.196041015625
"2529",2021-06-18 19:00:00,64.196041015625
"2530",2021-06-18 19:15:00,64.041599609375
"2531",2021-06-18 19:30:00,64.041599609375
"2532",2021-06-18 19:45:00,64.041599609375
"2533",2021-06-18 20:00:00,63.96437890625
"2534",2021-06-18 20:15:00,63.887158203125
"2535",2021-06-18 20:30:00,63.8099375
"2536",2021-06-18 20:45:00,63.8099375
"2537",2021-06-18 21:00:00,63.65549609375
"2538",2021-06-18 21:15:00,63.65549609375
"2539",2021-06-18 21:30:00,63.5010546875
"2540",2021-06-18 21:45:00,63.5010546875
"2541",2021-06-18 22:00:00,63.5010546875
"2542",2021-06-18 22:15:00,63.34661328125
"2543",2021-06-18 22:30:00,63.34661328125
"2544",2021-06-18 22:45:00,63.269392578125
"2545",2021-06-18 23:00:00,63.192171875
"2546",2021-06-18 23:15:00,63.03773046875
"2547",2021-06-18 23:30:00,62.960509765625
"2548",2021-06-18 23:45:00,62.8832890625
"2549",2021-06-19 00:00:00,62.8832890625
"2550",2021-06-19 00:15:00,62.806068359375
"2551",2021-06-19 00:30:00,62.72884765625
"2552",2021-06-19 00:45:00,62.72884765625
"2553",2021-06-19 01:00:00,62.57440625
"2554",2021-06-19 01:15:00,62.651626953125
"2555",2021-06-19 01:30:00,62.57440625
"2556",2021-06-19 01:45:00,62.497185546875
"2557",2021-06-19 02:00:00,62.342744140625
"2558",2021-06-19 02:15:00,62.342744140625
"2559",2021-06-19 02:30:00,62.2655234375
"2560",2021-06-19 02:45:00,62.2655234375
"2561",2021-06-19 03:00:00,62.188302734375
"2562",2021-06-19 03:15:00,62.11108203125
"2563",2021-06-19 03:30:00,62.033861328125
"2564",2021-06-19 03:45:00,61.956640625
"2565",2021-06-19 04:00:00,61.956640625
"2566",2021-06-19 04:15:00,61.879419921875
"2567",2021-06-19 04:30:00,61.80219921875
"2568",2021-06-19 04:45:00,61.80219921875
"2569",2021-06-19 05:00:00,61.724978515625
"2570",2021-06-19 05:15:00,61.6477578125
"2571",2021-06-19 05:30:00,61.570537109375
"2572",2021-06-19 05:45:00,61.49331640625
"2573",2021-06-19 06:00:00,61.49331640625
"2574",2021-06-19 06:15:00,61.570537109375
"2575",2021-06-19 06:30:00,61.49331640625
"2576",2021-06-19 06:45:00,61.416095703125
"2577",2021-06-19 07:00:00,61.49331640625
"2578",2021-06-19 07:15:00,61.49331640625
"2579",2021-06-19 07:30:00,61.49331640625
"2580",2021-06-19 07:45:00,61.570537109375
"2581",2021-06-19 08:00:00,61.570537109375
"2582",2021-06-19 08:15:00,61.6477578125
"2583",2021-06-19 08:30:00,61.724978515625
"2584",2021-06-19 08:45:00,61.80219921875
"2585",2021-06-19 09:00:00,61.80219921875
"2586",2021-06-19 09:15:00,62.033861328125
"2587",2021-06-19 09:30:00,62.11108203125
"2588",2021-06-19 09:45:00,62.2655234375
"2589",2021-06-19 10:00:00,62.41996484375
"2590",2021-06-19 10:15:00,62.57440625
"2591",2021-06-19 10:30:00,62.72884765625
"2592",2021-06-19 10:45:00,63.03773046875
"2593",2021-06-19 11:00:00,63.34661328125
"2594",2021-06-20 11:00:00,62.72884765625
"2595",2021-06-20 11:15:00,62.806068359375
"2596",2021-06-20 11:30:00,63.03773046875
"2597",2021-06-20 11:45:00,63.03773046875
"2598",2021-06-20 12:00:00,63.269392578125
"2599",2021-06-20 12:15:00,63.423833984375
"2600",2021-06-20 12:30:00,63.578275390625
"2601",2021-06-20 12:45:00,63.732716796875
"2602",2021-06-20 13:00:00,64.041599609375
"2603",2021-06-20 13:15:00,64.196041015625
"2604",2021-06-20 13:30:00,64.350482421875
"2605",2021-06-20 13:45:00,64.427703125
"2606",2021-06-20 14:00:00,64.659365234375
"2607",2021-06-20 14:15:00,64.7365859375
"2608",2021-06-20 14:30:00,64.968248046875
"2609",2021-06-20 14:45:00,64.89102734375
"2610",2021-06-20 15:00:00,65.122689453125
"2611",2021-06-20 15:15:00,65.19991015625
"2612",2021-06-20 15:30:00,65.3543515625
"2613",2021-06-20 15:45:00,65.431572265625
"2614",2021-06-20 16:00:00,65.431572265625
"2615",2021-06-20 16:15:00,65.586013671875
"2616",2021-06-20 16:30:00,65.663234375
"2617",2021-06-20 16:45:00,65.740455078125
"2618",2021-06-20 17:00:00,65.81767578125
"2619",2021-06-20 17:15:00,65.894896484375
"2620",2021-06-20 17:30:00,65.894896484375
"2621",2021-06-20 17:45:00,65.9721171875
"2622",2021-06-20 18:00:00,65.9721171875
"2623",2021-06-20 18:15:00,65.9721171875
"2624",2021-06-20 18:30:00,66.049337890625
"2625",2021-06-20 18:45:00,66.049337890625
"2626",2021-06-20 19:00:00,65.81767578125
"2627",2021-06-20 19:15:00,65.81767578125
"2628",2021-06-20 19:30:00,65.740455078125
"2629",2021-06-20 19:45:00,65.81767578125
"2630",2021-06-20 20:00:00,65.740455078125
"2631",2021-06-20 20:15:00,65.740455078125
"2632",2021-06-20 20:30:00,65.663234375
"2633",2021-06-20 20:45:00,65.663234375
"2634",2021-06-20 21:00:00,65.586013671875
"2635",2021-06-20 21:15:00,65.586013671875
"2636",2021-06-20 21:30:00,65.50879296875
"2637",2021-06-20 21:45:00,65.50879296875
"2638",2021-06-20 22:00:00,65.431572265625
"2639",2021-06-20 22:15:00,65.3543515625
"2640",2021-06-20 22:30:00,65.277130859375
"2641",2021-06-20 22:45:00,65.277130859375
"2642",2021-06-20 23:00:00,65.277130859375
"2643",2021-06-20 23:15:00,65.19991015625
"2644",2021-06-20 23:30:00,65.19991015625
"2645",2021-06-20 23:45:00,65.122689453125
"2646",2021-06-21 00:00:00,65.04546875
"2647",2021-06-21 00:15:00,65.04546875
"2648",2021-06-21 00:30:00,65.04546875
"2649",2021-06-21 00:45:00,64.968248046875
"2650",2021-06-21 01:00:00,64.89102734375
"2651",2021-06-21 01:15:00,64.813806640625
"2652",2021-06-21 01:30:00,64.813806640625
"2653",2021-06-21 01:45:00,64.813806640625
"2654",2021-06-21 02:00:00,64.7365859375
"2655",2021-06-21 02:15:00,64.659365234375
"2656",2021-06-21 02:30:00,64.659365234375
"2657",2021-06-21 02:45:00,64.504923828125
"2658",2021-06-21 03:00:00,64.504923828125
"2659",2021-06-21 03:15:00,64.427703125
"2660",2021-06-21 03:30:00,64.427703125
"2661",2021-06-21 03:45:00,64.350482421875
"2662",2021-06-21 04:00:00,64.350482421875
"2663",2021-06-21 04:15:00,64.196041015625
"2664",2021-06-21 04:30:00,64.1188203125
"2665",2021-06-21 04:45:00,64.196041015625
"2666",2021-06-21 05:00:00,64.1188203125
"2667",2021-06-21 05:15:00,64.041599609375
"2668",2021-06-21 05:30:00,63.96437890625
"2669",2021-06-21 05:45:00,63.96437890625
"2670",2021-06-21 06:00:00,63.887158203125
"2671",2021-06-21 06:15:00,63.732716796875
"2672",2021-06-21 06:30:00,63.8099375
"2673",2021-06-21 06:45:00,63.8099375
"2674",2021-06-21 07:00:00,63.732716796875
"2675",2021-06-21 07:15:00,63.732716796875
"2676",2021-06-21 07:30:00,63.732716796875
"2677",2021-06-21 07:45:00,63.65549609375
"2678",2021-06-21 08:00:00,63.65549609375
"2679",2021-06-21 08:15:00,63.578275390625
"2680",2021-06-21 08:30:00,63.578275390625
"2681",2021-06-21 08:45:00,63.65549609375
"2682",2021-06-21 09:00:00,63.65549609375
"2683",2021-06-21 09:15:00,63.65549609375
"2684",2021-06-21 09:30:00,63.732716796875
"2685",2021-06-21 09:45:00,63.732716796875
"2686",2021-06-21 10:00:00,63.732716796875
"2687",2021-06-21 10:15:00,63.96437890625
"2688",2021-06-21 10:30:00,64.041599609375
"2689",2021-06-21 10:45:00,64.041599609375
"2690",2021-06-21 11:00:00,64.041599609375
"2691",2021-06-21 11:15:00,64.1188203125
"2692",2021-06-21 11:30:00,64.27326171875
"2693",2021-06-21 11:45:00,64.350482421875
"2694",2021-06-21 12:00:00,64.504923828125
"2695",2021-06-21 12:15:00,64.7365859375
"2696",2021-06-21 12:30:00,64.89102734375
"2697",2021-06-21 12:45:00,65.19991015625
"2698",2021-06-21 13:00:00,65.431572265625
"2699",2021-06-21 13:15:00,65.663234375
"2700",2021-06-21 13:30:00,65.81767578125
"2701",2021-06-21 13:45:00,65.894896484375
"2702",2021-06-21 14:00:00,66.049337890625
"2703",2021-06-21 14:15:00,66.12655859375
"2704",2021-06-21 14:30:00,66.281
"2705",2021-06-21 14:45:00,66.512662109375
"2706",2021-06-21 15:00:00,66.512662109375
"2707",2021-06-21 15:15:00,66.5898828125
"2708",2021-06-21 15:30:00,66.667103515625
"2709",2021-06-21 15:45:00,66.74432421875
"2710",2021-06-21 16:00:00,66.74432421875
"2711",2021-06-21 16:15:00,66.898765625
"2712",2021-06-21 16:30:00,66.898765625
"2713",2021-06-21 16:45:00,66.898765625
"2714",2021-06-21 17:00:00,66.898765625
"2715",2021-06-21 17:15:00,66.898765625
"2716",2021-06-21 17:30:00,66.975986328125
"2717",2021-06-21 17:45:00,66.898765625
"2718",2021-06-21 18:00:00,66.898765625
"2719",2021-06-21 18:15:00,66.975986328125
"2720",2021-06-21 18:30:00,66.898765625
"2721",2021-06-21 18:45:00,66.975986328125
"2722",2021-06-21 19:00:00,66.898765625
"2723",2021-06-21 19:15:00,66.898765625
"2724",2021-06-21 19:30:00,66.975986328125
"2725",2021-06-21 19:45:00,66.898765625
"2726",2021-06-21 20:00:00,66.898765625
"2727",2021-06-21 20:15:00,66.821544921875
"2728",2021-06-21 20:30:00,66.821544921875
"2729",2021-06-21 20:45:00,66.821544921875
"2730",2021-06-21 21:00:00,66.667103515625
"2731",2021-06-21 21:15:00,66.667103515625
"2732",2021-06-21 21:30:00,66.667103515625
"2733",2021-06-21 21:45:00,66.5898828125
"2734",2021-06-21 22:00:00,66.5898828125
"2735",2021-06-21 22:15:00,66.512662109375
"2736",2021-06-21 22:30:00,66.43544140625
"2737",2021-06-21 22:45:00,66.358220703125
"2738",2021-06-21 23:00:00,66.43544140625
"2739",2021-06-21 23:15:00,66.358220703125
"2740",2021-06-21 23:30:00,66.358220703125
"2741",2021-06-21 23:45:00,66.281
"2742",2021-06-22 00:00:00,66.203779296875
"2743",2021-06-22 00:15:00,66.12655859375
"2744",2021-06-22 00:30:00,66.049337890625
"2745",2021-06-22 00:45:00,66.049337890625
"2746",2021-06-22 01:00:00,65.894896484375
"2747",2021-06-22 01:15:00,65.9721171875
"2748",2021-06-22 01:30:00,65.81767578125
"2749",2021-06-22 01:45:00,65.81767578125
"2750",2021-06-22 02:00:00,65.740455078125
"2751",2021-06-22 02:15:00,65.663234375
"2752",2021-06-22 02:30:00,65.586013671875
"2753",2021-06-22 02:45:00,65.663234375
"2754",2021-06-22 03:00:00,65.586013671875
"2755",2021-06-22 03:15:00,65.431572265625
"2756",2021-06-22 03:30:00,65.50879296875
"2757",2021-06-22 03:45:00,65.431572265625
"2758",2021-06-22 04:00:00,65.3543515625
"2759",2021-06-22 04:15:00,65.277130859375
"2760",2021-06-22 04:30:00,65.277130859375
"2761",2021-06-22 04:45:00,65.19991015625
"2762",2021-06-22 05:00:00,65.19991015625
"2763",2021-06-22 05:15:00,65.122689453125
"2764",2021-06-22 05:30:00,65.04546875
"2765",2021-06-22 05:45:00,65.04546875
"2766",2021-06-22 06:00:00,64.968248046875
"2767",2021-06-22 06:15:00,64.968248046875
"2768",2021-06-22 06:30:00,64.89102734375
"2769",2021-06-22 06:45:00,64.89102734375
"2770",2021-06-22 07:00:00,64.89102734375
"2771",2021-06-22 07:15:00,64.89102734375
"2772",2021-06-22 07:30:00,64.813806640625
"2773",2021-06-22 07:45:00,64.813806640625
"2774",2021-06-22 08:00:00,64.813806640625
"2775",2021-06-22 08:15:00,64.813806640625
"2776",2021-06-22 08:30:00,64.7365859375
"2777",2021-06-22 08:45:00,64.7365859375
"2778",2021-06-22 09:00:00,64.813806640625
"2779",2021-06-22 09:15:00,64.7365859375
"2780",2021-06-22 09:30:00,64.7365859375
"2781",2021-06-22 09:45:00,64.659365234375
"2782",2021-06-22 10:00:00,64.7365859375
"2783",2021-06-22 10:15:00,64.813806640625
"2784",2021-06-22 10:30:00,64.89102734375
"2785",2021-06-22 10:45:00,64.89102734375
"2786",2021-06-22 11:00:00,64.968248046875
"2787",2021-06-22 11:15:00,65.04546875
"2788",2021-06-22 11:30:00,65.04546875
"2789",2021-06-22 11:45:00,65.122689453125
"2790",2021-06-22 12:00:00,65.19991015625
"2791",2021-06-22 12:15:00,65.277130859375
"2792",2021-06-22 12:30:00,65.3543515625
"2793",2021-06-22 12:45:00,65.3543515625
"2794",2021-06-22 13:00:00,65.431572265625
"2795",2021-06-22 13:15:00,65.586013671875
"2796",2021-06-22 13:30:00,65.586013671875
"2797",2021-06-22 13:45:00,65.663234375
"2798",2021-06-22 14:00:00,65.663234375
"2799",2021-06-22 14:15:00,65.663234375
"2800",2021-06-22 14:30:00,65.663234375
"2801",2021-06-22 14:45:00,65.663234375
"2802",2021-06-22 15:00:00,65.740455078125
"2803",2021-06-22 15:15:00,65.740455078125
"2804",2021-06-22 15:30:00,65.740455078125
"2805",2021-06-22 15:45:00,65.663234375
"2806",2021-06-22 16:00:00,65.663234375
"2807",2021-06-22 16:15:00,65.663234375
"2808",2021-06-22 16:30:00,65.50879296875
"2809",2021-06-22 16:45:00,65.50879296875
"2810",2021-06-22 17:00:00,65.431572265625
"2811",2021-06-22 17:15:00,65.431572265625
"2812",2021-06-22 17:30:00,65.277130859375
"2813",2021-06-22 17:45:00,65.19991015625
"2814",2021-06-22 18:00:00,65.122689453125
"2815",2021-06-22 18:15:00,65.122689453125
"2816",2021-06-22 18:30:00,65.122689453125
"2817",2021-06-22 18:45:00,64.968248046875
"2818",2021-06-22 19:00:00,64.89102734375
"2819",2021-06-22 19:15:00,64.7365859375
"2820",2021-06-22 19:30:00,64.7365859375
"2821",2021-06-22 19:45:00,64.504923828125
"2822",2021-06-22 20:00:00,64.504923828125
"2823",2021-06-22 20:15:00,64.350482421875
"2824",2021-06-22 20:30:00,64.27326171875
"2825",2021-06-22 20:45:00,64.1188203125
"2826",2021-06-22 21:00:00,64.041599609375
"2827",2021-06-22 21:15:00,63.96437890625
"2828",2021-06-22 21:30:00,63.887158203125
"2829",2021-06-22 21:45:00,63.8099375
"2830",2021-06-22 22:00:00,63.65549609375
"2831",2021-06-22 22:15:00,63.578275390625
"2832",2021-06-22 22:30:00,63.578275390625
"2833",2021-06-22 22:45:00,63.5010546875
"2834",2021-06-22 23:00:00,63.423833984375
"2835",2021-06-22 23:15:00,63.423833984375
"2836",2021-06-22 23:30:00,63.269392578125
"2837",2021-06-22 23:45:00,63.34661328125
"2838",2021-06-23 00:00:00,63.269392578125
"2839",2021-06-23 00:15:00,63.114951171875
"2840",2021-06-23 00:30:00,63.114951171875
"2841",2021-06-23 00:45:00,63.03773046875
"2842",2021-06-23 01:00:00,63.03773046875
"2843",2021-06-23 01:15:00,62.8832890625
"2844",2021-06-23 01:30:00,62.806068359375
"2845",2021-06-23 01:45:00,62.806068359375
"2846",2021-06-23 02:00:00,62.72884765625
"2847",2021-06-23 02:15:00,62.57440625
"2848",2021-06-23 02:30:00,62.497185546875
"2849",2021-06-23 02:45:00,62.497185546875
"2850",2021-06-23 03:00:00,62.41996484375
"2851",2021-06-23 03:15:00,62.2655234375
"2852",2021-06-23 03:30:00,62.188302734375
"2853",2021-06-23 03:45:00,62.11108203125
"2854",2021-06-23 04:00:00,62.033861328125
"2855",2021-06-23 04:15:00,62.033861328125
"2856",2021-06-23 04:30:00,61.879419921875
"2857",2021-06-23 04:45:00,61.724978515625
"2858",2021-06-23 05:00:00,61.80219921875
"2859",2021-06-23 05:15:00,61.570537109375
"2860",2021-06-23 05:30:00,61.49331640625
"2861",2021-06-23 05:45:00,61.338875
"2862",2021-06-23 06:00:00,61.416095703125
"2863",2021-06-23 06:15:00,61.261654296875
"2864",2021-06-23 06:30:00,61.18443359375
"2865",2021-06-23 06:45:00,61.107212890625
"2866",2021-06-23 07:00:00,61.107212890625
"2867",2021-06-23 07:15:00,61.0299921875
"2868",2021-06-23 07:30:00,60.952771484375
"2869",2021-06-23 07:45:00,60.798330078125
"2870",2021-06-23 08:00:00,60.798330078125
"2871",2021-06-23 08:15:00,60.798330078125
"2872",2021-06-23 08:30:00,60.643888671875
"2873",2021-06-23 08:45:00,60.56666796875
"2874",2021-06-23 09:00:00,60.56666796875
"2875",2021-06-23 09:15:00,60.489447265625
"2876",2021-06-23 09:30:00,60.56666796875
"2877",2021-06-23 09:45:00,60.489447265625
"2878",2021-06-23 10:00:00,60.56666796875
"2879",2021-06-23 10:15:00,60.489447265625
"2880",2021-06-23 10:30:00,60.489447265625
"2881",2021-06-23 10:45:00,60.489447265625
"2882",2021-06-23 11:00:00,60.489447265625
"2883",2021-06-23 11:15:00,60.56666796875
"2884",2021-06-23 11:30:00,60.56666796875
"2885",2021-06-23 11:45:00,60.643888671875
"2886",2021-06-23 12:00:00,60.721109375
"2887",2021-06-23 12:15:00,60.798330078125
"2888",2021-06-23 12:30:00,60.87555078125
"2889",2021-06-23 12:45:00,61.0299921875
"2890",2021-06-23 13:00:00,61.18443359375
"2891",2021-06-23 13:15:00,61.261654296875
"2892",2021-06-23 13:30:00,61.338875
"2893",2021-06-23 13:45:00,61.49331640625
"2894",2021-06-23 14:00:00,61.6477578125
"2895",2021-06-23 14:15:00,61.724978515625
"2896",2021-06-23 14:30:00,61.879419921875
"2897",2021-06-23 14:45:00,61.956640625
"2898",2021-06-23 15:00:00,61.956640625
"2899",2021-06-23 15:15:00,62.11108203125
"2900",2021-06-23 15:30:00,62.11108203125
"2901",2021-06-23 15:45:00,62.188302734375
"2902",2021-06-23 16:00:00,62.188302734375
"2903",2021-06-23 16:15:00,62.2655234375
"2904",2021-06-23 16:30:00,62.2655234375
"2905",2021-06-23 16:45:00,62.342744140625
"2906",2021-06-23 17:00:00,62.41996484375
"2907",2021-06-23 17:15:00,62.342744140625
"2908",2021-06-23 17:30:00,62.41996484375
"2909",2021-06-23 17:45:00,62.41996484375
"2910",2021-06-23 18:00:00,62.497185546875
"2911",2021-06-23 18:15:00,62.57440625
"2912",2021-06-23 18:30:00,62.57440625
"2913",2021-06-23 18:45:00,62.57440625
"2914",2021-06-23 19:00:00,62.497185546875
"2915",2021-06-23 19:15:00,62.57440625
"2916",2021-06-23 19:30:00,62.57440625
"2917",2021-06-23 19:45:00,62.57440625
"2918",2021-06-23 20:00:00,62.497185546875
"2919",2021-06-23 20:15:00,62.497185546875
"2920",2021-06-23 20:30:00,62.497185546875
"2921",2021-06-23 20:45:00,62.41996484375
"2922",2021-06-23 21:00:00,62.41996484375
"2923",2021-06-23 21:15:00,62.342744140625
"2924",2021-06-23 21:30:00,62.342744140625
"2925",2021-06-23 21:45:00,62.188302734375
"2926",2021-06-23 22:00:00,62.188302734375
"2927",2021-06-23 22:15:00,62.11108203125
"2928",2021-06-23 22:30:00,62.033861328125
"2929",2021-06-23 22:45:00,61.956640625
"2930",2021-06-23 23:00:00,61.879419921875
"2931",2021-06-23 23:15:00,61.80219921875
"2932",2021-06-23 23:30:00,61.724978515625
"2933",2021-06-23 23:45:00,61.6477578125
"2934",2021-06-24 00:00:00,61.49331640625
"2935",2021-06-24 00:15:00,61.416095703125
"2936",2021-06-24 00:30:00,61.416095703125
"2937",2021-06-24 00:45:00,61.338875
"2938",2021-06-24 01:00:00,61.338875
"2939",2021-06-24 01:15:00,61.261654296875
"2940",2021-06-24 01:30:00,61.0299921875
"2941",2021-06-24 01:45:00,61.0299921875
"2942",2021-06-24 02:00:00,60.87555078125
"2943",2021-06-24 02:15:00,60.87555078125
"2944",2021-06-24 02:30:00,60.721109375
"2945",2021-06-24 02:45:00,60.643888671875
"2946",2021-06-24 03:00:00,60.643888671875
"2947",2021-06-24 03:15:00,60.489447265625
"2948",2021-06-24 03:30:00,60.4122265625
"2949",2021-06-24 03:45:00,60.335005859375
"2950",2021-06-24 04:00:00,60.335005859375
"2951",2021-06-24 04:15:00,60.10334375
"2952",2021-06-24 04:30:00,60.026123046875
"2953",2021-06-24 04:45:00,59.94890234375
"2954",2021-06-24 05:00:00,59.871681640625
"2955",2021-06-24 05:15:00,59.717240234375
"2956",2021-06-24 05:30:00,59.64001953125
"2957",2021-06-24 05:45:00,59.562798828125
"2958",2021-06-24 06:00:00,59.408357421875
