"","date","tempF"
"5265",2021-06-28 04:15:00,65.6632308959961
"5266",2021-06-28 04:30:00,65.5860137939453
"5267",2021-06-28 04:45:00,65.5087966918945
"5268",2021-06-28 05:00:00,65.3543548583984
"5269",2021-06-28 05:15:00,65.2771301269531
"5270",2021-06-28 05:30:00,65.2771301269531
"5271",2021-06-28 05:45:00,65.1999130249023
"5272",2021-06-28 06:00:00,65.122688293457
"5273",2021-06-28 06:15:00,64.9682464599609
"5274",2021-06-28 06:30:00,65.0454711914062
"5275",2021-06-28 06:45:00,64.9682464599609
"5276",2021-06-28 07:00:00,64.9682464599609
"5277",2021-06-28 07:15:00,64.8910293579102
"5278",2021-06-28 07:30:00,64.8910293579102
"5279",2021-06-28 07:45:00,64.8910293579102
"5280",2021-06-28 08:00:00,64.9682464599609
"5281",2021-06-28 08:15:00,64.9682464599609
"5282",2021-06-28 08:30:00,65.122688293457
"5283",2021-06-28 08:45:00,65.2771301269531
"5284",2021-06-28 09:00:00,65.3543548583984
"5285",2021-06-28 09:15:00,65.5087966918945
"5286",2021-06-28 09:30:00,65.5860137939453
"5287",2021-06-28 09:45:00,65.7404556274414
"5288",2021-06-28 10:00:00,65.8176727294922
"5289",2021-06-28 10:15:00,65.8176727294922
"5290",2021-06-28 10:30:00,65.9721145629883
"5291",2021-06-28 10:45:00,66.1265563964844
"5292",2021-06-28 11:00:00,66.3582229614258
"5293",2021-06-28 11:15:00,66.5126647949219
"5294",2021-06-28 11:30:00,66.7443237304688
"5295",2021-06-28 11:45:00,66.8987655639648
"5296",2021-06-28 12:00:00,67.1304244995117
"5297",2021-06-28 12:15:00,67.3620910644531
"5298",2021-06-28 12:30:00,67.59375
"5299",2021-06-28 12:45:00,67.8254165649414
"5300",2021-06-28 13:00:00,68.0570755004883
"5301",2021-06-28 13:15:00,68.2115173339844
"5302",2021-06-28 13:30:00,68.5976181030273
"5303",2021-06-28 13:45:00,68.8292846679688
"5304",2021-06-28 14:00:00,69.0609436035156
"5305",2021-06-28 14:15:00,69.3698272705078
"5306",2021-06-28 14:30:00,69.5242691040039
"5307",2021-06-28 14:45:00,69.8331527709961
"5308",2021-06-28 15:00:00,70.064811706543
"5309",2021-06-28 15:15:00,70.2192535400391
"5310",2021-06-28 15:30:00,70.3736953735352
"5311",2021-06-28 15:45:00,70.5281372070312
"5312",2021-06-28 16:00:00,70.6053619384766
"5313",2021-06-28 16:15:00,70.6825790405273
"5314",2021-06-28 16:30:00,70.7598037719727
"5315",2021-06-28 16:45:00,70.8370208740234
"5316",2021-06-28 17:00:00,70.9914627075195
"5317",2021-06-28 17:15:00,70.9914627075195
"5318",2021-06-28 17:30:00,70.9914627075195
"5319",2021-06-28 17:45:00,71.1459045410156
"5320",2021-06-28 18:00:00,71.1459045410156
"5321",2021-06-28 18:15:00,71.1459045410156
"5322",2021-06-28 18:30:00,71.0686798095703
"5323",2021-06-28 18:45:00,71.0686798095703
"5324",2021-06-28 19:00:00,71.1459045410156
"5325",2021-06-28 19:15:00,70.9914627075195
"5326",2021-06-28 19:30:00,70.9914627075195
"5327",2021-06-28 19:45:00,70.9142456054688
"5328",2021-06-28 20:00:00,70.9142456054688
"5329",2021-06-28 20:15:00,70.7598037719727
"5330",2021-06-28 20:30:00,70.7598037719727
"5331",2021-06-28 20:45:00,70.6825790405273
"5332",2021-06-28 21:00:00,70.5281372070312
"5333",2021-06-28 21:15:00,70.4509201049805
"5334",2021-06-28 21:30:00,70.3736953735352
"5335",2021-06-28 21:45:00,70.3736953735352
"5336",2021-06-28 22:00:00,70.3736953735352
"5337",2021-06-28 22:15:00,70.2964782714844
"5338",2021-06-28 22:30:00,70.1420364379883
"5339",2021-06-28 22:45:00,70.064811706543
"5340",2021-06-28 23:00:00,69.9103698730469
"5341",2021-06-28 23:15:00,69.8331527709961
"5342",2021-06-28 23:30:00,69.7559280395508
"5343",2021-06-28 23:45:00,69.6787109375
"5344",2021-06-29 00:00:00,69.6014938354492
"5345",2021-06-29 00:15:00,69.4470520019531
"5346",2021-06-29 00:30:00,69.3698272705078
"5347",2021-06-29 00:45:00,69.292610168457
"5348",2021-06-29 01:00:00,69.1381683349609
"5349",2021-06-29 01:15:00,69.0609436035156
"5350",2021-06-29 01:30:00,68.9065017700195
"5351",2021-06-29 01:45:00,68.8292846679688
"5352",2021-06-29 02:00:00,68.6748428344727
"5353",2021-06-29 02:15:00,68.5976181030273
"5354",2021-06-29 02:30:00,68.4431762695312
"5355",2021-06-29 02:45:00,68.3659591674805
"5356",2021-06-29 03:00:00,68.2115173339844
"5357",2021-06-29 03:15:00,68.0570755004883
"5358",2021-06-29 03:30:00,68.0570755004883
"5359",2021-06-29 03:45:00,67.8254165649414
"5360",2021-06-29 04:00:00,67.8254165649414
"5361",2021-06-29 04:15:00,67.6709747314453
"5362",2021-06-29 04:30:00,67.5165328979492
"5363",2021-06-29 04:45:00,67.4393081665039
"5364",2021-06-29 05:00:00,67.3620910644531
"5365",2021-06-29 05:15:00,67.1304244995117
"5366",2021-06-29 05:30:00,67.0532073974609
"5367",2021-06-29 05:45:00,66.9759826660156
"5368",2021-06-29 06:00:00,66.8987655639648
"5369",2021-06-29 06:15:00,66.7443237304688
"5370",2021-06-29 06:30:00,66.667106628418
"5371",2021-06-29 06:45:00,66.5898818969727
"5372",2021-06-29 07:00:00,66.5126647949219
"5373",2021-06-29 07:15:00,66.5126647949219
"5374",2021-06-29 07:30:00,66.5126647949219
"5375",2021-06-29 07:45:00,66.5126647949219
"5376",2021-06-29 08:00:00,66.5126647949219
"5377",2021-06-29 08:15:00,66.5126647949219
"5378",2021-06-29 08:30:00,66.667106628418
"5379",2021-06-29 08:45:00,66.7443237304688
"5380",2021-06-29 09:00:00,66.7443237304688
"5381",2021-06-29 09:15:00,66.8987655639648
"5382",2021-06-29 09:30:00,66.8987655639648
"5383",2021-06-29 09:45:00,67.0532073974609
"5384",2021-06-29 10:00:00,67.1304244995117
"5385",2021-06-29 10:15:00,67.0532073974609
"5386",2021-06-29 10:30:00,67.2848663330078
"5387",2021-06-29 10:45:00,67.2848663330078
"5388",2021-06-29 11:00:00,67.59375
"5389",2021-06-29 11:15:00,67.8254165649414
"5390",2021-06-29 11:30:00,68.1343002319336
"5391",2021-06-29 11:45:00,68.1343002319336
"5392",2021-06-29 12:00:00,68.3659591674805
"5393",2021-06-29 12:15:00,68.5976181030273
"5394",2021-06-29 12:30:00,68.9065017700195
"5395",2021-06-29 12:45:00,68.9837265014648
"5396",2021-06-29 13:00:00,69.292610168457
"5397",2021-06-29 13:15:00,69.5242691040039
"5398",2021-06-29 13:30:00,69.7559280395508
"5399",2021-06-29 13:45:00,69.9875946044922
"5400",2021-06-29 14:00:00,70.2192535400391
"5401",2021-06-29 14:15:00,70.5281372070312
"5402",2021-06-29 14:30:00,70.6825790405273
"5403",2021-06-29 14:45:00,70.9914627075195
"5404",2021-06-29 15:00:00,71.2231216430664
"5405",2021-06-29 15:15:00,71.2231216430664
"5406",2021-06-29 15:30:00,71.3775634765625
"5407",2021-06-29 15:45:00,71.5320053100586
"5408",2021-06-29 16:00:00,71.5320053100586
"5409",2021-06-29 16:15:00,71.6092300415039
"5410",2021-06-29 16:30:00,71.6864471435547
"5411",2021-06-29 16:45:00,71.8408889770508
"5412",2021-06-29 17:00:00,71.6864471435547
"5413",2021-06-29 17:15:00,71.763671875
"5414",2021-06-29 17:30:00,71.763671875
"5415",2021-06-29 17:45:00,71.763671875
"5416",2021-06-29 18:00:00,71.6864471435547
"5417",2021-06-29 18:15:00,71.6092300415039
"5418",2021-06-29 18:30:00,71.4547882080078
"5419",2021-06-29 18:45:00,71.4547882080078
"5420",2021-06-29 19:00:00,71.4547882080078
"5421",2021-06-29 19:15:00,71.5320053100586
"5422",2021-06-29 19:30:00,71.4547882080078
"5423",2021-06-29 19:45:00,71.3775634765625
"5424",2021-06-29 20:00:00,71.3775634765625
"5425",2021-06-29 20:15:00,71.3003463745117
"5426",2021-06-29 20:30:00,71.2231216430664
"5427",2021-06-29 20:45:00,71.1459045410156
"5428",2021-06-29 21:00:00,71.0686798095703
"5429",2021-06-29 21:15:00,70.9142456054688
"5430",2021-06-29 21:30:00,70.8370208740234
"5431",2021-06-29 21:45:00,70.7598037719727
"5432",2021-06-29 22:00:00,70.6825790405273
"5433",2021-06-29 22:15:00,70.5281372070312
"5434",2021-06-29 22:30:00,70.5281372070312
"5435",2021-06-29 22:45:00,70.4509201049805
"5436",2021-06-29 23:00:00,70.2964782714844
"5437",2021-06-29 23:15:00,70.2192535400391
"5438",2021-06-29 23:30:00,70.064811706543
"5439",2021-06-29 23:45:00,69.9875946044922
"5440",2021-06-30 00:00:00,69.7559280395508
"5441",2021-06-30 00:15:00,69.6014938354492
"5442",2021-06-30 00:30:00,69.6014938354492
"5443",2021-06-30 00:45:00,69.4470520019531
"5444",2021-06-30 01:00:00,69.292610168457
"5445",2021-06-30 01:15:00,69.1381683349609
"5446",2021-06-30 01:30:00,69.0609436035156
"5447",2021-06-30 01:45:00,68.9065017700195
"5448",2021-06-30 02:00:00,68.8292846679688
"5449",2021-06-30 02:15:00,68.8292846679688
"5450",2021-06-30 02:30:00,68.5976181030273
"5451",2021-06-30 02:45:00,68.3659591674805
"5452",2021-06-30 03:00:00,68.2887420654297
"5453",2021-06-30 03:15:00,68.2115173339844
"5454",2021-06-30 03:30:00,68.0570755004883
"5455",2021-06-30 03:45:00,67.9798583984375
"5456",2021-06-30 04:00:00,67.9026336669922
"5457",2021-06-30 04:15:00,67.7481918334961
"5458",2021-06-30 04:30:00,67.6709747314453
"5459",2021-06-30 04:45:00,67.5165328979492
"5460",2021-06-30 05:00:00,67.3620910644531
"5461",2021-06-30 05:15:00,67.3620910644531
"5462",2021-06-30 05:30:00,67.207649230957
"5463",2021-06-30 05:45:00,67.0532073974609
"5464",2021-06-30 06:00:00,66.8987655639648
"5465",2021-06-30 06:15:00,66.8215484619141
"5466",2021-06-30 06:30:00,66.7443237304688
"5467",2021-06-30 06:45:00,66.8215484619141
"5468",2021-06-30 07:00:00,66.7443237304688
"5469",2021-06-30 07:15:00,66.7443237304688
"5470",2021-06-30 07:30:00,66.667106628418
"5471",2021-06-30 07:45:00,66.667106628418
"5472",2021-06-30 08:00:00,66.667106628418
"5473",2021-06-30 08:15:00,66.7443237304688
"5474",2021-06-30 08:30:00,66.8987655639648
"5475",2021-06-30 08:45:00,66.9759826660156
"5476",2021-06-30 09:00:00,67.0532073974609
"5477",2021-06-30 09:15:00,66.9759826660156
"5478",2021-06-30 09:30:00,67.0532073974609
"5479",2021-06-30 09:45:00,67.0532073974609
"5480",2021-06-30 10:00:00,67.207649230957
"5481",2021-06-30 10:15:00,67.207649230957
"5482",2021-06-30 10:30:00,67.5165328979492
"5483",2021-06-30 10:45:00,67.59375
"5484",2021-06-30 11:00:00,67.8254165649414
"5485",2021-06-30 11:15:00,68.0570755004883
"5486",2021-06-30 11:30:00,68.3659591674805
"5487",2021-06-30 11:45:00,68.3659591674805
"5488",2021-06-30 12:00:00,68.5976181030273
"5489",2021-06-30 12:15:00,68.8292846679688
"5490",2021-06-30 12:30:00,68.9837265014648
"5491",2021-06-30 12:45:00,69.2153854370117
"5492",2021-06-30 13:00:00,69.5242691040039
"5493",2021-06-30 13:15:00,69.6787109375
"5494",2021-06-30 13:30:00,69.9103698730469
"5495",2021-06-30 13:45:00,70.2192535400391
"5496",2021-06-30 14:00:00,70.3736953735352
"5497",2021-06-30 14:15:00,70.6053619384766
"5498",2021-06-30 14:30:00,70.9142456054688
"5499",2021-06-30 14:45:00,71.1459045410156
"5500",2021-06-30 15:00:00,71.3003463745117
"5501",2021-06-30 15:15:00,71.5320053100586
"5502",2021-06-30 15:30:00,71.6864471435547
"5503",2021-06-30 15:45:00,71.8408889770508
"5504",2021-06-30 16:00:00,71.9953308105469
"5505",2021-06-30 16:15:00,72.0725555419922
"5506",2021-06-30 16:30:00,72.149772644043
"5507",2021-06-30 16:45:00,72.149772644043
"5508",2021-06-30 17:00:00,72.149772644043
"5509",2021-06-30 17:15:00,72.2269973754883
"5510",2021-06-30 17:30:00,72.3042144775391
"5511",2021-06-30 17:45:00,72.3042144775391
"5512",2021-06-30 18:00:00,72.2269973754883
"5513",2021-06-30 18:15:00,72.2269973754883
"5514",2021-06-30 18:30:00,72.2269973754883
"5515",2021-06-30 18:45:00,72.0725555419922
"5516",2021-06-30 19:00:00,71.9181137084961
"5517",2021-06-30 19:15:00,71.8408889770508
"5518",2021-06-30 19:30:00,71.6864471435547
"5519",2021-06-30 19:45:00,71.6092300415039
"5520",2021-06-30 20:00:00,71.4547882080078
"5521",2021-06-30 20:15:00,71.3003463745117
"5522",2021-06-30 20:30:00,71.1459045410156
"5523",2021-06-30 20:45:00,71.9181137084961
"5524",2021-06-30 21:00:00,78.6363143920898
"5525",2021-06-30 21:15:00,77.3235626220703
"5526",2021-06-30 21:30:00,76.0880279541016
"5527",2021-06-30 21:45:00,74.6208343505859
"5528",2021-06-30 22:00:00,75.0841598510742
"5529",2021-06-30 22:15:00,73.6941909790039
"5530",2021-06-30 22:30:00,73.4625244140625
"5531",2021-06-30 22:45:00,73.1536407470703
"5532",2021-06-30 23:00:00,73.0764236450195
"5533",2021-06-30 23:15:00,72.9991989135742
"5534",2021-06-30 23:30:00,73.1536407470703
"5535",2021-06-30 23:45:00,73.3080825805664
"5536",2021-07-01 00:00:00,73.3080825805664
"5537",2021-07-01 00:15:00,72.9219818115234
"5538",2021-07-01 00:30:00,72.5358734130859
"5539",2021-07-01 00:45:00,72.2269973754883
"5540",2021-07-01 01:00:00,71.9953308105469
"5541",2021-07-01 01:15:00,71.763671875
"5542",2021-07-01 01:30:00,71.6092300415039
"5543",2021-07-01 01:45:00,71.3003463745117
"5544",2021-07-01 02:00:00,71.1459045410156
"5545",2021-07-01 02:15:00,70.8370208740234
"5546",2021-07-01 02:30:00,70.6053619384766
"5547",2021-07-01 02:45:00,70.4509201049805
"5548",2021-07-01 03:00:00,70.2964782714844
"5549",2021-07-01 03:15:00,70.064811706543
"5550",2021-07-01 03:30:00,69.8331527709961
"5551",2021-07-01 03:45:00,69.6014938354492
"5552",2021-07-01 04:00:00,69.4470520019531
"5553",2021-07-01 04:15:00,69.2153854370117
"5554",2021-07-01 04:30:00,69.0609436035156
"5555",2021-07-01 04:45:00,68.8292846679688
"5556",2021-07-01 05:00:00,68.8292846679688
"5557",2021-07-01 05:15:00,68.5976181030273
"5558",2021-07-01 05:30:00,68.5204010009766
"5559",2021-07-01 05:45:00,68.4431762695312
"5560",2021-07-01 06:00:00,68.3659591674805
"5561",2021-07-01 06:15:00,68.2115173339844
"5562",2021-07-01 06:30:00,68.1343002319336
"5563",2021-07-01 06:45:00,68.1343002319336
"5564",2021-07-01 07:00:00,68.0570755004883
"5565",2021-07-01 07:15:00,67.9798583984375
"5566",2021-07-01 07:30:00,67.9026336669922
"5567",2021-07-01 07:45:00,67.8254165649414
"5568",2021-07-01 08:00:00,67.8254165649414
"5569",2021-07-01 08:15:00,67.8254165649414
"5570",2021-07-01 08:30:00,67.8254165649414
"5571",2021-07-01 08:45:00,67.7481918334961
"5572",2021-07-01 09:00:00,67.7481918334961
"5573",2021-07-01 09:15:00,67.8254165649414
"5574",2021-07-01 09:30:00,67.9026336669922
"5575",2021-07-01 09:45:00,67.9798583984375
"5576",2021-07-01 10:00:00,67.9026336669922
"5577",2021-07-01 10:15:00,67.9026336669922
"5578",2021-07-01 10:30:00,67.9798583984375
"5579",2021-07-01 10:45:00,67.9798583984375
"5580",2021-07-01 11:00:00,67.9798583984375
"5581",2021-07-01 11:15:00,67.9026336669922
"5582",2021-07-01 11:30:00,67.9026336669922
"5583",2021-07-01 11:45:00,67.9026336669922
"5584",2021-07-01 12:00:00,68.0570755004883
"5585",2021-07-01 12:15:00,68.1343002319336
"5586",2021-07-01 12:30:00,68.2115173339844
"5587",2021-07-01 12:45:00,68.2887420654297
"5588",2021-07-01 13:00:00,68.3659591674805
"5589",2021-07-01 13:15:00,68.3659591674805
"5590",2021-07-01 13:30:00,68.5204010009766
"5591",2021-07-01 13:45:00,68.4431762695312
"5592",2021-07-01 14:00:00,68.4431762695312
"5593",2021-07-01 14:15:00,68.5204010009766
"5594",2021-07-01 14:30:00,68.5204010009766
"5595",2021-07-01 14:45:00,68.4431762695312
"5596",2021-07-01 15:00:00,68.5204010009766
"5597",2021-07-01 15:15:00,68.4431762695312
"5598",2021-07-01 15:30:00,68.3659591674805
"5599",2021-07-01 15:45:00,68.3659591674805
"5600",2021-07-01 16:00:00,68.3659591674805
"5601",2021-07-01 16:15:00,68.2115173339844
"5602",2021-07-01 16:30:00,68.2115173339844
"5603",2021-07-01 16:45:00,68.2115173339844
"5604",2021-07-01 17:00:00,68.1343002319336
"5605",2021-07-01 17:15:00,68.1343002319336
"5606",2021-07-01 17:30:00,68.0570755004883
"5607",2021-07-01 17:45:00,67.9798583984375
"5608",2021-07-01 18:00:00,67.9026336669922
"5609",2021-07-01 18:15:00,67.9026336669922
"5610",2021-07-01 18:30:00,67.8254165649414
"5611",2021-07-01 18:45:00,67.7481918334961
"5612",2021-07-01 19:00:00,67.7481918334961
"5613",2021-07-01 19:15:00,67.6709747314453
"5614",2021-07-01 19:30:00,67.5165328979492
"5615",2021-07-01 19:45:00,67.59375
"5616",2021-07-01 20:00:00,67.5165328979492
"5617",2021-07-01 20:15:00,67.4393081665039
"5618",2021-07-01 20:30:00,67.3620910644531
"5619",2021-07-01 20:45:00,67.2848663330078
"5620",2021-07-01 21:00:00,67.1304244995117
"5621",2021-07-01 21:15:00,66.9759826660156
"5622",2021-07-01 21:30:00,68.3659591674805
"5623",2021-07-01 21:45:00,70.2964782714844
"5624",2021-07-01 22:00:00,70.2964782714844
"5625",2021-07-01 22:15:00,71.5320053100586
"5626",2021-07-01 22:30:00,71.2231216430664
"5627",2021-07-01 22:45:00,70.7598037719727
"5628",2021-07-01 23:00:00,70.3736953735352
"5629",2021-07-01 23:15:00,69.9103698730469
"5630",2021-07-01 23:30:00,69.3698272705078
"5631",2021-07-01 23:45:00,68.9837265014648
"5632",2021-07-02 00:00:00,69.0609436035156
"5633",2021-07-02 00:15:00,69.3698272705078
"5634",2021-07-02 00:30:00,69.9875946044922
"5635",2021-07-02 00:45:00,70.064811706543
"5636",2021-07-02 01:00:00,69.9103698730469
"5637",2021-07-02 01:15:00,69.8331527709961
"5638",2021-07-02 01:30:00,69.9875946044922
"5639",2021-07-02 01:45:00,69.5242691040039
"5640",2021-07-02 02:00:00,69.5242691040039
"5641",2021-07-02 02:15:00,69.6014938354492
"5642",2021-07-02 02:30:00,69.7559280395508
"5643",2021-07-02 02:45:00,69.6014938354492
"5644",2021-07-02 03:00:00,69.6787109375
"5645",2021-07-02 03:15:00,69.1381683349609
"5646",2021-07-02 03:30:00,69.0609436035156
"5647",2021-07-02 03:45:00,68.6748428344727
"5648",2021-07-02 04:00:00,68.6748428344727
"5649",2021-07-02 04:15:00,68.7520599365234
"5650",2021-07-02 04:30:00,68.6748428344727
"5651",2021-07-02 04:45:00,68.7520599365234
"5652",2021-07-02 05:00:00,68.7520599365234
"5653",2021-07-02 05:15:00,68.6748428344727
"5654",2021-07-02 05:30:00,68.5204010009766
"5655",2021-07-02 05:45:00,68.3659591674805
"5656",2021-07-02 06:00:00,68.1343002319336
"5657",2021-07-02 06:15:00,68.1343002319336
"5658",2021-07-02 06:30:00,68.1343002319336
"5659",2021-07-02 06:45:00,67.9798583984375
"5660",2021-07-02 07:00:00,67.9798583984375
"5661",2021-07-02 07:15:00,68.0570755004883
"5662",2021-07-02 07:30:00,68.0570755004883
"5663",2021-07-02 07:45:00,67.9798583984375
"5664",2021-07-02 08:00:00,67.7481918334961
"5665",2021-07-02 08:15:00,67.59375
"5666",2021-07-02 08:30:00,67.4393081665039
"5667",2021-07-02 08:45:00,67.207649230957
"5668",2021-07-02 09:00:00,67.1304244995117
"5669",2021-07-02 09:15:00,67.0532073974609
"5670",2021-07-02 09:30:00,66.9759826660156
"5671",2021-07-02 09:45:00,66.9759826660156
"5672",2021-07-02 10:00:00,66.8987655639648
"5673",2021-07-02 10:15:00,66.8215484619141
"5674",2021-07-02 10:30:00,66.8215484619141
"5675",2021-07-02 10:45:00,66.7443237304688
"5676",2021-07-02 11:00:00,66.5126647949219
"5677",2021-07-02 11:15:00,66.5898818969727
"5678",2021-07-02 11:30:00,66.4354400634766
"5679",2021-07-02 11:45:00,66.3582229614258
"5680",2021-07-02 12:00:00,66.2037811279297
"5681",2021-07-02 12:15:00,66.0493392944336
"5682",2021-07-02 12:30:00,65.9721145629883
"5683",2021-07-02 12:45:00,66.1265563964844
"5684",2021-07-02 13:00:00,66.2037811279297
"5685",2021-07-02 13:15:00,65.9721145629883
"5686",2021-07-02 13:30:00,65.7404556274414
"5687",2021-07-02 13:45:00,65.5860137939453
"5688",2021-07-02 14:00:00,65.5087966918945
"5689",2021-07-02 14:15:00,65.4315719604492
"5690",2021-07-02 14:30:00,65.122688293457
"5691",2021-07-02 14:45:00,64.9682464599609
"5692",2021-07-02 15:00:00,64.7365875244141
"5693",2021-07-02 15:15:00,64.7365875244141
"5694",2021-07-02 15:30:00,64.6593627929688
"5695",2021-07-02 15:45:00,64.7365875244141
"5696",2021-07-02 16:00:00,64.6593627929688
"5697",2021-07-02 16:15:00,64.582145690918
"5698",2021-07-02 16:30:00,64.582145690918
"5699",2021-07-02 16:45:00,64.5049209594727
"5700",2021-07-02 17:00:00,64.4277038574219
"5701",2021-07-02 17:15:00,64.3504791259766
"5702",2021-07-02 17:30:00,64.1960372924805
"5703",2021-07-02 17:45:00,64.1960372924805
"5704",2021-07-02 18:00:00,64.1188201904297
"5705",2021-07-02 18:15:00,64.0416030883789
"5706",2021-07-02 18:30:00,63.8871574401855
"5707",2021-07-02 18:45:00,63.8099365234375
"5708",2021-07-02 19:00:00,63.7327156066895
"5709",2021-07-02 19:15:00,63.7327156066895
"5710",2021-07-02 19:30:00,63.5782737731934
"5711",2021-07-02 19:45:00,63.5010528564453
"5712",2021-07-02 20:00:00,63.5010528564453
"5713",2021-07-02 20:15:00,63.3466148376465
"5714",2021-07-02 20:30:00,63.1921730041504
"5715",2021-07-02 20:45:00,63.1921730041504
"5716",2021-07-02 21:00:00,63.1149520874023
"5717",2021-07-02 21:15:00,63.0377311706543
"5718",2021-07-02 21:30:00,62.8832893371582
"5719",2021-07-02 21:45:00,62.8832893371582
"5720",2021-07-02 22:00:00,62.8060684204102
"5721",2021-07-02 22:15:00,62.7288475036621
"5722",2021-07-02 22:30:00,62.7288475036621
"5723",2021-07-02 22:45:00,62.497184753418
"5724",2021-07-02 23:00:00,62.574405670166
"5725",2021-07-02 23:15:00,62.497184753418
"5726",2021-07-02 23:30:00,62.3427429199219
"5727",2021-07-02 23:45:00,62.4199638366699
"5728",2021-07-03 00:00:00,62.497184753418
"5729",2021-07-03 00:15:00,62.4199638366699
"5730",2021-07-03 00:30:00,62.3427429199219
"5731",2021-07-03 00:45:00,62.2655220031738
"5732",2021-07-03 01:00:00,62.2655220031738
"5733",2021-07-03 01:15:00,62.1883010864258
"5734",2021-07-03 01:30:00,62.1110801696777
"5735",2021-07-03 01:45:00,62.033863067627
"5736",2021-07-03 02:00:00,61.9566421508789
"5737",2021-07-03 02:15:00,61.9566421508789
"5738",2021-07-03 02:30:00,61.8794212341309
"5739",2021-07-03 02:45:00,61.9566421508789
"5740",2021-07-03 03:00:00,61.9566421508789
"5741",2021-07-03 03:15:00,61.8022003173828
"5742",2021-07-03 03:30:00,61.7249794006348
"5743",2021-07-03 03:45:00,61.6477584838867
"5744",2021-07-03 04:00:00,61.7249794006348
"5745",2021-07-03 04:15:00,61.5705375671387
"5746",2021-07-03 04:30:00,61.5705375671387
"5747",2021-07-03 04:45:00,61.5705375671387
"5748",2021-07-03 05:00:00,61.4933166503906
"5749",2021-07-03 05:15:00,61.4933166503906
"5750",2021-07-03 05:30:00,61.4160957336426
"5751",2021-07-03 05:45:00,61.3388748168945
"5752",2021-07-03 06:00:00,61.4160957336426
"5753",2021-07-03 06:15:00,61.3388748168945
"5754",2021-07-03 06:30:00,61.2616539001465
"5755",2021-07-03 06:45:00,61.2616539001465
"5756",2021-07-03 07:00:00,61.2616539001465
"5757",2021-07-03 07:15:00,61.1844329833984
"5758",2021-07-03 07:30:00,61.1844329833984
"5759",2021-07-03 07:45:00,61.1072120666504
"5760",2021-07-03 08:00:00,61.1072120666504
"5761",2021-07-03 08:15:00,61.0299911499023
"5762",2021-07-03 08:30:00,61.1072120666504
"5763",2021-07-03 08:45:00,61.1072120666504
"5764",2021-07-03 09:00:00,61.1072120666504
"5765",2021-07-03 09:15:00,61.1844329833984
"5766",2021-07-03 09:30:00,61.1844329833984
"5767",2021-07-03 09:45:00,61.3388748168945
"5768",2021-07-03 10:00:00,61.3388748168945
"5769",2021-07-03 10:15:00,61.3388748168945
"5770",2021-07-03 10:30:00,61.3388748168945
"5771",2021-07-03 10:45:00,61.4160957336426
"5772",2021-07-03 11:00:00,61.4160957336426
"5773",2021-07-03 11:15:00,61.3388748168945
"5774",2021-07-03 11:30:00,61.2616539001465
"5775",2021-07-03 11:45:00,61.1844329833984
"5776",2021-07-03 12:00:00,61.1844329833984
"5777",2021-07-03 12:15:00,61.1072120666504
"5778",2021-07-03 12:30:00,61.1072120666504
"5779",2021-07-03 12:45:00,61.0299911499023
"5780",2021-07-03 13:00:00,61.1072120666504
"5781",2021-07-03 13:15:00,61.0299911499023
"5782",2021-07-03 13:30:00,60.9527702331543
"5783",2021-07-03 13:45:00,60.9527702331543
"5784",2021-07-03 14:00:00,60.9527702331543
"5785",2021-07-03 14:15:00,60.8755493164062
"5786",2021-07-03 14:30:00,60.7983283996582
"5787",2021-07-03 14:45:00,60.9527702331543
"5788",2021-07-03 15:00:00,60.8755493164062
"5789",2021-07-03 15:15:00,60.8755493164062
"5790",2021-07-03 15:30:00,60.8755493164062
"5791",2021-07-03 15:45:00,60.8755493164062
"5792",2021-07-03 16:00:00,60.7983283996582
"5793",2021-07-03 16:15:00,60.7983283996582
"5794",2021-07-03 16:30:00,60.6438903808594
"5795",2021-07-03 16:45:00,60.6438903808594
"5796",2021-07-03 17:00:00,60.7211074829102
"5797",2021-07-03 17:15:00,62.033863067627
"5798",2021-07-03 17:30:00,61.5705375671387
"5799",2021-07-03 17:45:00,61.2616539001465
"5800",2021-07-03 18:00:00,61.1072120666504
"5801",2021-07-03 18:15:00,61.0299911499023
"5802",2021-07-03 18:30:00,60.7211074829102
"5803",2021-07-03 18:45:00,60.7211074829102
"5804",2021-07-03 19:00:00,60.6438903808594
"5805",2021-07-03 19:15:00,60.7211074829102
"5806",2021-07-03 19:30:00,60.4894485473633
"5807",2021-07-03 19:45:00,60.4122276306152
"5808",2021-07-03 20:00:00,60.2577857971191
"5809",2021-07-03 20:15:00,60.1805648803711
"5810",2021-07-03 20:30:00,60.1805648803711
"5811",2021-07-03 20:45:00,60.1805648803711
"5812",2021-07-03 21:00:00,60.1805648803711
"5813",2021-07-03 21:15:00,60.1805648803711
"5814",2021-07-03 21:30:00,60.1805648803711
"5815",2021-07-03 21:45:00,60.103343963623
"5816",2021-07-03 22:00:00,60.103343963623
"5817",2021-07-03 22:15:00,60.103343963623
"5818",2021-07-03 22:30:00,60.026123046875
"5819",2021-07-03 22:45:00,60.103343963623
"5820",2021-07-03 23:00:00,60.026123046875
"5821",2021-07-03 23:15:00,60.026123046875
"5822",2021-07-03 23:30:00,60.026123046875
"5823",2021-07-03 23:45:00,60.026123046875
"5824",2021-07-04 00:00:00,59.8716812133789
"5825",2021-07-04 00:15:00,60.026123046875
"5826",2021-07-04 00:30:00,59.948902130127
